seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.01287769784172662,5958,0.707787848271232,0.009857083128090282,0.01227849021841895,0.40219689970228933,70,,,,,,,
0,expgrad_dp,0.01287769784172662,5958,0.7076200067136623,0.00953377242650606,0.011417905020484353,0.41024083769633507,69,0.00032331070158422154,1.0,1.0,,1.0,0.0,-1.4285714285714286
0,expgrad_dp_floor,0.01287769784172662,5958,0.707787848271232,0.009857083128090282,0.01227849021841895,0.40219689970228933,70,0.0,,,,0.0,0.0,0.0
1,baseline,0.011654676258992806,5958,0.706780798925814,0.011925594527754782,0.02010321635300424,0.2906564639548933,66,,,,,,,
1,expgrad_dp,0.011654676258992806,5958,0.706780798925814,0.011925594527754782,0.02010321635300424,0.2906564639548933,66,0.0,,,,0.0,0.0,0.0
1,expgrad_dp_floor,0.011654676258992806,5958,0.706780798925814,0.011925594527754782,0.02010321635300424,0.2906564639548933,66,0.0,,,,0.0,0.0,0.0
2,baseline,0.01237410071942446,5958,0.706277274253105,0.010878474108906615,0.017677685928152585,0.35293999194522757,69,,,,,,,
2,expgrad_dp,0.01237410071942446,5958,0.706277274253105,0.010878474108906615,0.017677685928152585,0.35293999194522757,69,0.0,,,,0.0,0.0,0.0
2,expgrad_dp_floor,0.01237410071942446,5958,0.706277274253105,0.010878474108906615,0.017677685928152585,0.35293999194522757,69,0.0,,,,0.0,0.0,0.0
3,baseline,0.012517985611510792,5958,0.7084592145015106,0.013813999861196455,0.021432477057795232,0.2878883071553229,76,,,,,,,
3,expgrad_dp,0.012517985611510792,5958,0.7079556898288016,0.01289552663250745,0.02198061191782556,0.27480247501189914,69,0.0009184732286890047,1.760044231478063,0.8571428571428571,4.5,6.0,1.0,-9.210526315789474
3,expgrad_dp_floor,0.012517985611510792,5958,0.7084592145015106,0.013813999861196455,0.021432477057795232,0.2878883071553229,76,0.0,,,,0.0,0.0,0.0
4,baseline,0.012517985611510792,5958,0.7052702249076871,0.005058881480390614,0.0024996027032341307,0.5397905759162304,51,,,,,,,
4,expgrad_dp,0.012517985611510792,5958,0.7051023833501174,0.00540792162000667,0.00406454793015119,0.5080381890976285,50,-0.0003490401396160558,,,,0.0,0.0,-1.9607843137254901
4,expgrad_dp_floor,0.012517985611510792,5958,0.7052702249076871,0.005058881480390614,0.0024996027032341307,0.5397905759162304,51,0.0,,,,0.0,0.0,0.0
