seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.6897701916220009,18631,0.642209221190489,0.09310443269880353,0.032191792587203616,0.8735573745535644,12887,,,,,,,
0,expgrad_dp,0.6897701916220009,18631,0.600021469593688,0.01800137117553735,0.04670628618220085,0.9755047989812878,13531,0.07510306152326618,0.019221541553430532,0.3492615117289314,0.4335971855760774,402.0,749.0,4.997284084736556
0,expgrad_dp_floor,0.6897701916220009,18631,0.5675487091406796,0.01719348481767191,0.036828309939590964,0.9775702965076968,14128,0.07591094788113162,-0.39799812509551374,0.23380726698262244,0.20397690827453496,296.0,970.0,9.62985954838209
1,baseline,0.6929677256101769,18631,0.6403306317427943,0.08717450366107382,0.02108817088708448,0.8820236761784687,12988,,,,,,,
1,expgrad_dp,0.6929677256101769,18631,0.6043690623154957,0.018920567141325284,0.057219681674029466,0.9742900854509496,13542,0.06825393651974854,0.04381149912117212,0.34855545200372784,0.46934865900383144,374.0,699.0,4.265475823837388
1,expgrad_dp_floor,0.6929677256101769,18631,0.5719499758467071,0.016987256729406264,0.04626825043985394,0.9778333670934093,14126,0.07018724693166756,-0.3907880268623612,0.2097345132743363,0.18481375358166188,237.0,893.0,8.76193409300893
2,baseline,0.6890340686894711,18631,0.6389351081530782,0.0832826612782489,0.019427347857005173,0.8866420703050586,12944,,,,,,,
2,expgrad_dp,0.6890340686894711,18631,0.5996994256883689,0.009569936751255947,0.061786442704633404,0.9869153747901198,13541,0.07371272452699296,0.04476363386950395,0.3520140105078809,0.46216216216216216,402.0,740.0,4.612175525339926
2,expgrad_dp_floor,0.6890340686894711,18631,0.5676023831248994,0.0047172395438861425,0.05995537463120759,0.9938086629995118,14153,0.07856542173436276,-0.34648967764855376,0.23241106719367588,0.2092871157619359,294.0,971.0,9.340234857849197
3,baseline,0.6919325527363069,18631,0.6437657667328646,0.09699286988258904,0.030858555431754975,0.8678695249162315,12810,,,,,,,
3,expgrad_dp,0.6919325527363069,18631,0.6033492566153186,0.022110846177647914,0.049975862614740296,0.9698748263232889,13477,0.07488202370494113,0.0013770199980062139,0.3248868778280543,0.3958333333333333,359.0,746.0,5.206869633099141
3,expgrad_dp_floor,0.6919325527363069,18631,0.5705007782727712,0.020304289971328715,0.04117134136369616,0.9734764272438111,14081,0.07668857991126032,-0.4100973508298004,0.19312602291325695,0.16764898493778652,236.0,986.0,9.921935987509759
4,baseline,0.6918635412113823,18631,0.6451612903225806,0.09388491586168723,0.029475823831357384,0.8720494780738276,12832,,,,,,,
4,expgrad_dp,0.6918635412113823,18631,0.6044764102839354,0.016645801838608976,0.05308693796885833,0.9771506035058981,13424,0.07723911402307826,0.06808488571220692,0.36067019400352734,0.4533702677746999,409.0,725.0,4.613466334164588
4,expgrad_dp_floor,0.6918635412113823,18631,0.5731308034995438,0.015304684397264956,0.04625251635672545,0.9798582128803535,14020,0.07858023146442228,-0.33199002700078056,0.23581135091926458,0.21010638297872342,295.0,956.0,9.258104738154614
