seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.007603898090285365,9807,0.6643214030794331,0.007585001763207122,0.012343684542716655,0.3253271707519734,75,,,,,,,
0,expgrad_dp,0.007603898090285365,9807,0.6642194350973795,0.007800148062690771,0.01321400656186374,0.3061902783547985,74,-0.00021514629948364908,,,,0.0,0.0,-1.3333333333333333
0,expgrad_dp_floor,0.007603898090285365,9807,0.6643214030794331,0.007585001763207122,0.012343684542716655,0.3253271707519734,75,0.0,,,,0.0,0.0,0.0
1,baseline,0.007997203163920814,9807,0.6626899153665748,0.008811948705852678,0.01267985533173207,0.25474027256567255,75,,,,,,,
1,expgrad_dp,0.007997203163920814,9807,0.6626899153665748,0.008402966391637495,0.011354574258899816,0.27748493975903615,75,0.00040898231421518383,0.47394718058529717,0.5,1.0,1.0,1.0,0.0
1,expgrad_dp_floor,0.007997203163920814,9807,0.6626899153665748,0.008811948705852678,0.01267985533173207,0.25474027256567255,75,0.0,,,,0.0,0.0,0.0
2,baseline,0.006555084560590832,9807,0.663199755276843,0.0070034937190125105,0.009158971166920478,0.3430722891566265,72,,,,,,,
2,expgrad_dp,0.006555084560590832,9807,0.6630977872947894,0.006421985674817899,0.00824905305955014,0.36286492122335495,69,0.0005815080441946112,1.0,1.0,,3.0,0.0,-4.166666666666667
2,expgrad_dp_floor,0.006555084560590832,9807,0.663199755276843,0.0070034937190125105,0.009158971166920478,0.3430722891566265,72,0.0,,,,0.0,0.0,0.0
3,baseline,0.007603898090285365,9807,0.6622820434383604,0.0071547091642398235,0.006923771986717887,0.36360095554632327,77,,,,,,,
3,expgrad_dp,0.007603898090285365,9807,0.6622820434383604,0.0071547091642398235,0.006923771986717887,0.36360095554632327,77,0.0,,,,0.0,0.0,0.0
3,expgrad_dp_floor,0.007603898090285365,9807,0.6622820434383604,0.0071547091642398235,0.006923771986717887,0.36360095554632327,77,0.0,,,,0.0,0.0,0.0
4,baseline,0.007297994144124459,9807,0.6644233710614867,0.008490250982608472,0.012422876719163162,0.3363453815261044,86,,,,,,,
4,expgrad_dp,0.007297994144124459,9807,0.6644233710614867,0.008490250982608472,0.012422876719163162,0.3363453815261044,86,0.0,,,,0.0,0.0,0.0
4,expgrad_dp_floor,0.007297994144124459,9807,0.6644233710614867,0.008490250982608472,0.012422876719163162,0.3363453815261044,86,0.0,,,,0.0,0.0,0.0
