seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.4474856643431178,20105,0.7845809500124347,0.12286908241594241,0.06784171923922067,0.7385320244865183,8979,,,,,,,
0,expgrad_dp,0.4474856643431178,20105,0.7596617756776921,0.0037352957977419554,0.06956638650613933,1.008549665385024,8798,0.12660437821368437,0.26086298932384366,0.6849415204678363,1.2180722891566265,937.0,431.0,-2.015814678694732
0,expgrad_dp_floor,0.4474856643431178,20105,0.7630937577716986,0.002201496950343773,0.06289604572050789,0.9951067832826989,9037,0.12066758546559864,0.16584634053646824,0.6477093206951027,0.9382978723404255,820.0,446.0,0.645951664996102
1,baseline,0.4465477180192279,20105,0.7870678935588162,0.11436021584533929,0.04967924306543353,0.7580613095947303,9067,,,,,,,
1,expgrad_dp,0.4465477180192279,20105,0.7626958468042775,0.005022579765344204,0.0730787037091705,1.0114542663275174,8835,0.11938279561068349,0.28641276255340026,0.7180028129395218,1.2682080924855492,1021.0,401.0,-2.558729458475791
1,expgrad_dp_floor,0.4465477180192279,20105,0.7655309624471525,0.000771485372833669,0.07079966095986898,1.0017171057143681,9036,0.11513170121817295,0.2031463246408291,0.670906200317965,1.0353477765108323,844.0,414.0,-0.34189919488254106
2,baseline,0.4483170258574748,20105,0.7853270330763492,0.13472110590565656,0.07094023081820744,0.7139832118854235,8956,,,,,,,
2,expgrad_dp,0.4483170258574748,20105,0.7663765232529222,0.023331539181303484,0.04680183400337609,0.946828375312894,8733,0.11138956672435307,0.28933015815920776,0.6978066612510154,1.3158640226628895,859.0,372.0,-2.48995087092452
2,expgrad_dp_floor,0.4483170258574748,20105,0.7646356627704551,0.02539787131504906,0.042618701635631695,0.9437941415946001,8988,0.1093232345906075,0.1751947294982071,0.6504688832054561,0.9628339140534262,763.0,410.0,0.3573023671281822
3,baseline,0.44639849928588177,20105,0.7832877393683163,0.12534605813535304,0.06658173344540202,0.7339213855844539,8993,,,,,,,
3,expgrad_dp,0.44639849928588177,20105,0.7598607311614026,0.008033858786557824,0.05512645477366976,0.9817090762217991,8800,0.11731219934879522,0.27158332218873116,0.7037037037037037,1.2322503008423586,950.0,400.0,-2.1461136439452906
3,expgrad_dp_floor,0.44639849928588177,20105,0.7633424521263368,0.008707912854093613,0.057751402216860204,0.9805068159415714,8948,0.11663814528125943,0.2089434769442797,0.6571428571428571,1.0543478260869565,805.0,420.0,-0.5003891915934616
4,baseline,0.4481891240860353,20105,0.7826908729171848,0.12130800923948065,0.05710288327011004,0.7422916705123709,9001,,,,,,,
4,expgrad_dp,0.4481891240860353,20105,0.7590649092265606,0.0041134354632251235,0.06737985696360702,1.0093782874312018,8834,0.12542144470270578,0.25598163316755373,0.6974143955276031,1.183920704845815,998.0,433.0,-1.8553494056215976
4,expgrad_dp_floor,0.4481891240860353,20105,0.7631434966426263,0.0007134771390435724,0.06954022622041026,0.9984199914906172,9076,0.12059453210043708,0.158820256427705,0.6457364341085271,0.9233128834355828,833.0,457.0,0.8332407510276636
