seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.2243368311282018,6576,0.7706812652068127,0.07244203376760117,0.025437034105152023,0.7234324133050248,1495,,,,,,,
0,expgrad_dp,0.2243368311282018,6576,0.7636861313868614,0.01984791974077396,0.051283066165314306,0.9118895966029724,1419,0.052594114026827204,0.6972367122515155,0.6197183098591549,1.481012658227848,176.0,108.0,-5.083612040133779
0,expgrad_dp_floor,0.2243368311282018,6576,0.7793491484184915,0.032349124667254925,0.04452140642522595,0.886580007799298,1774,0.04009290910034624,-0.5807233149314331,0.2883435582822086,0.312807881773399,94.0,232.0,18.662207357859533
1,baseline,0.21970931369354102,6576,0.7718978102189781,0.07684576199550655,0.030026167073465726,0.7072704676091347,1485,,,,,,,
1,expgrad_dp,0.21970931369354102,6576,0.7635340632603407,0.02571276035680653,0.06117158123886801,0.890113128624394,1458,0.05113300163870002,0.5577911672793447,0.5647058823529412,1.1719745222929936,144.0,111.0,-1.8181818181818181
1,expgrad_dp_floor,0.21970931369354102,6576,0.7708333333333334,0.018720479301216786,0.04937001121446005,0.9334124566470178,1790,0.058125282694289765,-0.3204510808207733,0.2868632707774799,0.30205949656750575,107.0,266.0,20.53872053872054
2,baseline,0.22127354493906015,6576,0.7670316301703163,0.08620785537916256,0.05583261868636896,0.6741362034292601,1469,,,,,,,
2,expgrad_dp,0.22127354493906015,6576,0.7588199513381995,0.02162157152072844,0.06082635178221951,0.9046319387095983,1423,0.06458628385843412,0.5858007186893675,0.5793103448275863,1.2875,168.0,122.0,-3.1313818924438395
2,expgrad_dp_floor,0.22127354493906015,6576,0.7706812652068127,0.025155528202694566,0.0780284539437518,0.9092075683776696,1743,0.061052327176467996,-0.20498074984514827,0.2876712328767123,0.3284313725490196,105.0,260.0,18.65214431586113
3,baseline,0.22153425014664668,6576,0.7687043795620438,0.08926614416111164,0.06052729951404007,0.65995734884969,1446,,,,,,,
3,expgrad_dp,0.22153425014664668,6576,0.7615571776155717,0.02965490905585666,0.04687644303713967,0.8706925539138026,1415,0.059611235105254984,0.5565748474690115,0.5814814814814815,1.1987179487179487,157.0,113.0,-2.143845089903181
3,expgrad_dp_floor,0.22153425014664668,6576,0.771441605839416,0.03695083158464518,0.04137256195439454,0.8727825076905402,1794,0.05231531257646646,-0.5340590186240337,0.23579545454545456,0.22321428571428573,83.0,269.0,24.066390041493776
4,baseline,0.2176888483347455,6576,0.7700729927007299,0.06658794480324479,0.031053059788464454,0.7333377874779148,1433,,,,,,,
4,expgrad_dp,0.2176888483347455,6576,0.7586678832116789,0.006696425261190964,0.07826153879983283,0.9685240530814608,1378,0.05989151954205382,0.617142185052896,0.6,1.3273809523809523,177.0,118.0,-3.838101884159107
4,expgrad_dp_floor,0.2176888483347455,6576,0.7763077858880778,0.012229447661701143,0.07687622314576603,0.9545233959246697,1730,0.054358497141543644,-0.35336484357416176,0.275,0.3028169014084507,99.0,261.0,20.725750174459176
