seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5505,18000,0.6066666666666667,0.025347465039638584,0.07760882314696138,1.0458602003880852,10105,,,,,,,
0,expgrad_dp,0.5505,18000,0.5796666666666667,0.01475806214140818,0.06649523521403722,1.0251556428552902,10651,-0.010589402898230404,,0.023121387283236993,0.050434782608695654,4.0,169.0,5.403265710044533
0,expgrad_dp_floor,0.5505,18000,0.5797222222222222,0.014842535870078555,0.06649523521403722,1.0253032747163005,10650,-0.010504929169560029,,0.023121387283236993,0.050522648083623695,4.0,169.0,5.393369619000495
1,baseline,0.5525952380952381,18000,0.6142222222222222,0.02817696481204479,0.07130433859569507,1.052118579600779,9905,,,,,,,
1,expgrad_dp,0.5525952380952381,18000,0.6050555555555556,0.019925436100765026,0.06258919875698932,1.0359404712114668,10102,-0.008251528711279765,,0.14864864864864866,0.16877637130801687,11.0,63.0,1.98889449772842
1,expgrad_dp_floor,0.5525952380952381,18000,0.5947222222222223,0.014757321865304984,0.0575975182245434,1.0259734130599882,10318,-0.013419642946739807,,0.11304347826086956,0.06349206349206349,13.0,102.0,4.169611307420495
2,baseline,0.5566428571428571,18000,0.6120555555555556,0.01812672967567841,0.06657643958633541,1.033043459485784,9986,,,,,,,
2,expgrad_dp,0.5566428571428571,18000,0.5917222222222223,0.005245102950197644,0.05705774798514973,1.0090923310476556,10416,-0.012881626725480766,,0.064,0.06521739130434782,8.0,117.0,4.3060284398157425
2,expgrad_dp_floor,0.5566428571428571,18000,0.5917222222222223,0.005245102950197644,0.05705774798514973,1.0090923310476556,10416,-0.012881626725480766,,0.064,0.06521739130434782,8.0,117.0,4.3060284398157425
3,baseline,0.5595714285714286,18000,0.6066666666666667,0.03388169696945764,0.08904908618543794,1.0618014682164005,10077,,,,,,,
3,expgrad_dp,0.5595714285714286,18000,0.5882777777777778,0.023060752156712216,0.08132617885661053,1.040199261379938,10468,-0.010820944812745426,,0.02608695652173913,0.06009615384615385,3.0,112.0,3.8801230524957826
3,expgrad_dp_floor,0.5595714285714286,18000,0.5882777777777778,0.023060752156712216,0.08132617885661053,1.040199261379938,10468,-0.010820944812745426,,0.02608695652173913,0.06009615384615385,3.0,112.0,3.8801230524957826
4,baseline,0.5551190476190476,18000,0.6071111111111112,0.02633877699478493,0.09118375275656998,1.0480503069909484,10029,,,,,,,
4,expgrad_dp,0.5551190476190476,18000,0.588,0.009588960871143692,0.07947360459839659,1.0166540667242663,10423,-0.016749816123641237,,0.0851063829787234,0.06413301662707839,8.0,86.0,3.928607039585203
4,expgrad_dp_floor,0.5551190476190476,18000,0.5880555555555556,0.009673434599814068,0.07947360459839659,1.0168032456041964,10422,-0.01666534239497086,,0.0851063829787234,0.06428571428571428,8.0,86.0,3.9186359557283876
