seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.10198649701376265,6602,0.7493183883671615,0.0573018839751412,0.054967292189771394,0.545281823939202,651,,,,,,,
0,expgrad_dp,0.10198649701376265,6602,0.749924265374129,0.0175806663974538,0.04660862957578962,0.8294427744427298,625,0.0397212175776874,0.5774859148083162,0.5529411764705883,1.2857142857142858,94.0,76.0,-3.9938556067588324
0,expgrad_dp_floor,0.10198649701376265,6602,0.787943047561345,0.00853610725558085,0.12314160169155552,0.9706016466117795,1890,0.04876577671956035,-3.370063953663762,0.001483679525222552,0.0008064516129032258,1.0,673.0,190.32258064516128
1,baseline,0.09984419631264607,6602,0.7570433202059982,0.06273983666281971,0.054182635126205914,0.5261491283623879,676,,,,,,,
1,expgrad_dp,0.09984419631264607,6602,0.7535595274159346,0.025949618946112557,0.03316208537068854,0.775451036054242,681,0.03679021771670715,0.4577543635164045,0.463855421686747,0.9537037037037037,77.0,89.0,0.7396449704142012
1,expgrad_dp_floor,0.09984419631264607,6602,0.7649197212965768,0.018739164366220723,0.07244862561120657,0.9283710520785081,1668,0.044000672296598986,-2.9365510554624543,0.10366826156299841,0.07462686567164178,65.0,562.0,146.74556213017752
2,baseline,0.10036354193715918,6602,0.7534080581641927,0.06714672615829569,0.05533484207744155,0.49397521906089636,664,,,,,,,
2,expgrad_dp,0.10036354193715918,6602,0.7553771584368373,0.028824716682885637,0.041520747984670286,0.7421498071276412,647,0.03832200947541005,0.5455330665361471,0.5314285714285715,1.1650485436893203,93.0,82.0,-2.5602409638554215
2,expgrad_dp_floor,0.10036354193715918,6602,0.7812784004847017,0.02420451645030336,0.11139239460816697,0.9107490849519864,1714,0.042942209707992327,-3.225305430300226,0.0641025641025641,0.04632152588555858,40.0,584.0,158.13253012048193
3,baseline,0.10218125162295508,6602,0.7531051196607089,0.06012769957610006,0.032674772036474176,0.5488457574290008,690,,,,,,,
3,expgrad_dp,0.10218125162295508,6602,0.7511360193880642,0.024630402370250076,0.044675895335007265,0.7879322355921469,689,0.03549729720584999,0.4826069613597392,0.49390243902439024,1.0095238095238095,81.0,83.0,-0.14492753623188406
3,expgrad_dp_floor,0.10218125162295508,6602,0.772038776128446,0.03409091744948031,0.07235364080877493,0.8593902758131614,1493,0.02603678212661975,-4.1931209831202825,0.12815533980582525,0.09876543209876543,66.0,449.0,116.3768115942029
4,baseline,0.10432355232407167,6602,0.7549227506816116,0.06289981971564944,0.04059567860446678,0.5429810567495851,710,,,,,,,
4,expgrad_dp,0.10432355232407167,6602,0.7540139351711602,0.023099713942945993,0.0476699814986124,0.8001120230665678,690,0.039800105772703445,0.5544548965976087,0.5423728813559322,1.198019801980198,96.0,81.0,-2.816901408450704
4,expgrad_dp_floor,0.10432355232407167,6602,0.7788548924568313,0.011091238886694499,0.12537167966168894,0.9598336206879329,1788,0.05180858082895494,-2.6733359598777597,0.0598159509202454,0.045172719220549155,39.0,613.0,151.83098591549296
