seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.007708985786557456,5337,0.69383548810193,0.009824418014768053,0.010360050916291191,0.2883594643148783,49,,,,,,,
0,expgrad_dp,0.007708985786557456,5337,0.69383548810193,0.009824418014768053,0.010360050916291191,0.2883594643148783,49,0.0,,,,0.0,0.0,0.0
0,expgrad_dp_floor,0.007708985786557456,5337,0.69383548810193,0.009824418014768053,0.010360050916291191,0.2883594643148783,49,0.0,,,,0.0,0.0,0.0
1,baseline,0.007146872239620975,5337,0.6928986321903691,0.0044705766304041486,0.0012911126913324857,0.4948248407643312,36,,,,,,,
1,expgrad_dp,0.007146872239620975,5337,0.6928986321903691,0.0044705766304041486,0.0012911126913324857,0.4948248407643312,36,0.0,,,,0.0,0.0,0.0
1,expgrad_dp_floor,0.007146872239620975,5337,0.6928986321903691,0.0044705766304041486,0.0012911126913324857,0.4948248407643312,36,0.0,,,,0.0,0.0,0.0
2,baseline,0.007307476110174255,5337,0.6930860033726813,0.0077446310805478836,0.010760780985863323,0.3162942874203822,41,,,,,,,
2,expgrad_dp,0.007307476110174255,5337,0.6930860033726813,0.0077446310805478836,0.010760780985863323,0.3162942874203822,41,0.0,,,,0.0,0.0,0.0
2,expgrad_dp_floor,0.007307476110174255,5337,0.6930860033726813,0.0077446310805478836,0.010760780985863323,0.3162942874203822,41,0.0,,,,0.0,0.0,0.0
3,baseline,0.006825664498514414,5337,0.696271313471988,0.006241615466997351,0.0025373958606941076,0.5478829821982688,58,,,,,,,
3,expgrad_dp,0.006825664498514414,5337,0.696271313471988,0.006241615466997351,0.0025373958606941076,0.5478829821982688,58,0.0,,,,0.0,0.0,0.0
3,expgrad_dp_floor,0.006825664498514414,5337,0.696271313471988,0.006241615466997351,0.0025373958606941076,0.5478829821982688,58,0.0,,,,0.0,0.0,0.0
4,baseline,0.008190797398217297,5337,0.6923365186434326,0.0041165943295191935,0.000803143878932374,0.5154425424628449,35,,,,,,,
4,expgrad_dp,0.008190797398217297,5337,0.6923365186434326,0.0041165943295191935,0.000803143878932374,0.5154425424628449,35,0.0,,,,0.0,0.0,0.0
4,expgrad_dp_floor,0.008190797398217297,5337,0.6923365186434326,0.0041165943295191935,0.000803143878932374,0.5154425424628449,35,0.0,,,,0.0,0.0,0.0
