seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5432338695210189,14335,0.7914893617021277,0.10883295120692393,0.05201431860063943,0.8114867432056995,7858,,,,,,,
0,expgrad_dp,0.5432338695210189,14335,0.779839553540286,0.007553324003493733,0.08464999338361784,0.9861750723026392,7803,0.1012796272034302,0.30575870052552273,0.5690834473324213,1.1354679802955665,416.0,315.0,-0.6999236446933061
0,expgrad_dp_floor,0.5432338695210189,14335,0.7773282176491105,0.009256267865650258,0.08445028311151043,0.9832855245612526,7903,0.09957668334127368,0.23635067854134825,0.5272727272727272,0.9038461538461539,377.0,338.0,0.5726648002036141
1,baseline,0.5417389224421455,14335,0.7930938262992675,0.10572730566142607,0.04050792921167551,0.8178581626860363,7915,,,,,,,
1,expgrad_dp,0.5417389224421455,14335,0.7810254621555633,0.013326906661902505,0.0720621522046482,0.9755863352388433,7774,0.09240039899952357,0.37432629484318425,0.6264044943820225,1.4040114613180517,446.0,266.0,-1.7814276689829438
1,expgrad_dp_floor,0.5417389224421455,14335,0.780327868852459,0.012806445529617294,0.07291636196485657,0.976706473859041,7832,0.09292086013180878,0.3301871803054111,0.6014285714285714,1.2195767195767195,421.0,279.0,-1.0486418193303852
2,baseline,0.5444896250672726,14335,0.7964422741541681,0.10980439594251229,0.055774953046529574,0.8085719044158362,7801,,,,,,,
2,expgrad_dp,0.5444896250672726,14335,0.7859783746076038,0.012189584325869474,0.08887490162484415,0.9775048905398277,7721,0.09761481161664282,0.3250469311418154,0.5767634854771784,1.205128205128205,417.0,306.0,-1.025509550057685
2,expgrad_dp_floor,0.5444896250672726,14335,0.7829089640739448,0.009700427783071341,0.09431409010816044,0.9823314839320837,7833,0.10010396815944095,0.24557602738537557,0.5267605633802817,0.9292035398230089,374.0,336.0,0.410203820023074
3,baseline,0.5441009388267656,14335,0.797558423439135,0.11221836787359063,0.044696877815000424,0.8056227478406778,7845,,,,,,,
3,expgrad_dp,0.5441009388267656,14335,0.7869550052319497,0.018490451802445684,0.06705964494403932,0.965912999882897,7705,0.09372791607114495,0.37207430684799486,0.6225352112676056,1.4069767441860466,442.0,268.0,-1.7845761631612491
3,expgrad_dp_floor,0.5441009388267656,14335,0.7854202999651203,0.01624235747181202,0.06910045061044831,0.9702766274338854,7771,0.09597601040177861,0.3216620862429584,0.5977808599167822,1.18639798488665,431.0,290.0,-0.9432759719566602
4,baseline,0.5438019494109908,14335,0.7935123822811301,0.11427589526758775,0.06299477771432271,0.8006108859794957,7777,,,,,,,
4,expgrad_dp,0.5438019494109908,14335,0.7836065573770492,0.0052278118548514385,0.09821618854599778,0.990278900528585,7689,0.10904808341273631,0.324170454351524,0.5769728331177232,1.2189054726368158,446.0,327.0,-1.1315417256011315
4,expgrad_dp_floor,0.5438019494109908,14335,0.7822811301011511,0.00801683837541689,0.09699128726938427,0.9852830647629875,7778,0.10625905689217086,0.2672193259502721,0.5436241610738255,0.9977628635346756,405.0,340.0,0.012858428700012858
