seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.2915302899799024,7464,0.7971596998928189,0.10391522658332569,0.043911793845580416,0.6963589054893402,2172,,,,,,,
0,expgrad_dp,0.2915302899799024,7464,0.7852357984994641,0.027754159389649813,0.061598147984658125,0.9064810871501024,2113,0.07616106719367588,0.5968212779759977,0.5506172839506173,1.2532188841201717,223.0,182.0,-2.716390423572744
0,expgrad_dp_floor,0.2915302899799024,7464,0.7830921757770632,0.02225962864233849,0.06967128689561808,0.9255256986891168,2149,0.0816555979409872,0.5307704755405149,0.5130023640661938,1.0888030888030888,217.0,206.0,-1.0589318600368325
1,baseline,0.29262130347401666,7464,0.797427652733119,0.10985614486625608,0.05731634344682812,0.6802341137123746,2160,,,,,,,
1,expgrad_dp,0.29262130347401666,7464,0.7855037513397642,0.02144900726169685,0.05767438666705904,0.9258107463635641,2079,0.08840713760455923,0.6157845144101116,0.5573033707865168,1.3389121338912133,248.0,197.0,-3.75
1,expgrad_dp_floor,0.29262130347401666,7464,0.7810825294748124,0.017722217115543726,0.0672189360721187,0.9401242236024844,2144,0.09213392775071236,0.5162996034220437,0.5107758620689655,1.056338028169014,237.0,227.0,-0.7407407407407407
2,baseline,0.29084122882572494,7464,0.7942122186495176,0.08139534883720928,0.012639416144315962,0.7543859649122807,2174,,,,,,,
2,expgrad_dp,0.29084122882572494,7464,0.7794748124330118,0.0022675567607316482,0.08528785693966234,0.9920477898214934,2120,0.07912779207647763,0.5844641443953155,0.5259433962264151,1.216867469879518,223.0,201.0,-2.483900643974241
2,expgrad_dp_floor,0.29084122882572494,7464,0.7797427652733119,0.002840909090909116,0.08992770469772327,0.9899999999999999,2110,0.07855443974630016,0.6021867115222874,0.5355450236966824,1.2633744855967077,226.0,196.0,-2.9438822447102115
3,baseline,0.2892334194659776,7464,0.7986334405144695,0.10213254894751359,0.042818045378299585,0.697834585443791,2147,,,,,,,
3,expgrad_dp,0.2892334194659776,7464,0.7841639871382636,0.012269624965529913,0.08863286346291555,0.9572483785731444,2097,0.08986292398198367,0.5675781075189079,0.5475113122171946,1.2008032128514057,242.0,200.0,-2.328830926874709
3,expgrad_dp_floor,0.2892334194659776,7464,0.7848338692390139,0.010776496001470681,0.08209489616746612,0.9630631695022056,2138,0.0913560529460429,0.5062319988932072,0.5143487858719646,1.0323741007194245,233.0,220.0,-0.4191895668374476
4,baseline,0.29457364341085274,7464,0.7960878885316184,0.11049671385237614,0.04230305170536475,0.6751207729468599,2132,,,,,,,
4,expgrad_dp,0.29457364341085274,7464,0.7808145766345124,0.01781930784079422,0.07128002903583375,0.9390891952397784,2118,0.09267740601158192,0.5132719225380924,0.5043859649122807,1.0507246376811594,230.0,226.0,-0.6566604127579737
4,expgrad_dp_floor,0.29457364341085274,7464,0.7782690246516613,0.016750160860373176,0.0757825451477786,0.9444499485577107,2189,0.09374655299200296,0.4115725675485202,0.45076586433260396,0.8167202572347267,206.0,251.0,2.673545966228893
