seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.25538658784144735,12035,0.7297881179891982,0.0973536437679981,0.0775085640956078,0.6398969814752644,3046,,,,,,,
0,expgrad_dp,0.25538658784144735,12035,0.7176568342334857,0.012003238867010158,0.05758667984385463,0.9512884953847809,2940,0.08535040490098794,0.28042700796534914,0.6603325415676959,1.576086956521739,278.0,143.0,-3.4799737360472753
0,expgrad_dp_floor,0.25538658784144735,12035,0.7142501038637308,0.012690423345220081,0.05747748469446842,0.9516690107829349,3133,0.08466322042277802,0.0918487011015179,0.558974358974359,0.7220447284345048,218.0,172.0,2.856204858831254
1,baseline,0.2550660636062538,12035,0.7300373909430826,0.07333528210783544,0.015950964496952214,0.7272103818813724,3079,,,,,,,
1,expgrad_dp,0.2550660636062538,12035,0.7072704611549647,0.010739186834541559,0.0865431197638441,1.0449068530555872,2901,0.084074468942377,0.3531508660643994,0.7198275862068966,2.0470588235294116,334.0,130.0,-5.781097759012667
1,expgrad_dp_floor,0.2550660636062538,12035,0.7161611965101786,0.011198209400081371,0.08432323728196811,1.0430285873029126,3156,0.08453349150791681,0.10154702315241879,0.5351351351351351,0.7298245614035088,198.0,172.0,2.5008119519324454
2,baseline,0.25834253356601017,12035,0.7259659326963025,0.07461202295387437,0.026818376579055614,0.7232927897793019,3086,,,,,,,
2,expgrad_dp,0.25834253356601017,12035,0.7115081013710013,0.0050977308518937725,0.09068306063874909,1.02051106497174,3002,0.07970975380576814,0.2647962902134601,0.6531645569620254,1.4516129032258065,258.0,137.0,-2.7219701879455607
2,expgrad_dp_floor,0.25834253356601017,12035,0.7120066472787703,0.001373800800588354,0.056969268300035125,0.9947759694595139,3162,0.07323822215328601,0.09100876484133691,0.5685131195335277,0.7256317689530686,195.0,148.0,2.462734931950745
3,baseline,0.2557427258805513,12035,0.7326132114665559,0.0890954514106978,0.047981543324311704,0.6734925389086863,3094,,,,,,,
3,expgrad_dp,0.2557427258805513,12035,0.7045284586622351,0.01015588018085914,0.0438861610362802,0.957496396639532,2854,0.07893957122983866,0.4298546135022312,0.7761506276150628,2.6901408450704225,371.0,107.0,-7.756948933419522
3,expgrad_dp_floor,0.2557427258805513,12035,0.7169921063564604,0.015748853532551454,0.05237172247710882,0.940501660557297,3152,0.07334659787814635,0.11152753992348098,0.596045197740113,0.7875457875457875,211.0,143.0,1.874595992243051
4,baseline,0.26044374799672354,12035,0.7271292064810968,0.09568033015156599,0.07180760013693943,0.6463506423438572,3052,,,,,,,
4,expgrad_dp,0.26044374799672354,12035,0.7029497299542999,0.017130750553738888,0.041299611095969815,0.9288470251748647,2861,0.0785495795978271,0.3792758837474375,0.729490022172949,2.2243589743589745,329.0,122.0,-6.258191349934469
4,expgrad_dp_floor,0.26044374799672354,12035,0.7212297465724968,0.016636407634006922,0.04819432024225306,0.9379066308360586,3189,0.07904392251755907,0.03321864719877479,0.38661710037174724,0.43621399176954734,104.0,165.0,4.4888597640891215
