seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.13902681231380337,18126,0.6496745007172018,0.06887249504514424,0.03212877064599601,0.5973607981976183,2475,,,,,,,
0,expgrad_dp,0.13902681231380337,18126,0.5803817720401633,0.019411838728003866,0.02227435017826976,0.7763558350878128,1397,0.049460656317140375,1.7034702085866618,0.8418201516793066,7.695652173913044,777.0,146.0,-43.55555555555556
0,expgrad_dp_floor,0.13902681231380337,18126,0.569954761116628,0.022888102609464833,0.019612766701182005,0.8518253400143164,2592,0.04598439243567941,0.3606784981286977,0.5161507402422612,0.9124251497005988,767.0,719.0,4.7272727272727275
1,baseline,0.13838842388991346,18126,0.6539777115745338,0.07197957359556904,0.028786279623731648,0.5928810108828477,2551,,,,,,,
1,expgrad_dp,0.13838842388991346,18126,0.5773474566920446,0.01948956195559043,0.020088497754718382,0.753477484858238,1256,0.052490011639978615,1.862151633203476,0.8863409770687937,11.882352941176471,889.0,114.0,-50.764406115248924
1,expgrad_dp_floor,0.13838842388991346,18126,0.5722167052852256,0.015264286732089904,0.02561285545830741,0.8969774558171485,2547,0.05671528686347914,0.5049391880317479,0.5311704834605598,1.0030464584920031,835.0,737.0,-0.15680125441003528
2,baseline,0.13923960845510003,18126,0.6546949133840891,0.07385325854631655,0.02945945363921465,0.5833257203413057,2542,,,,,,,
2,expgrad_dp,0.13923960845510003,18126,0.5823126999889662,0.026807111305213557,0.012572826996682654,0.7057724336840395,1408,0.047046147241102995,1.8308503210706948,0.8594771241830066,9.158273381294965,789.0,129.0,-44.61054287962234
2,expgrad_dp_floor,0.13923960845510003,18126,0.5728235683548494,0.019568210459695895,0.0214046634601862,0.8699670129335124,2550,0.05428504808662066,0.4929178953109819,0.5161507402422612,0.9935691318327974,767.0,719.0,0.3147128245476003
3,baseline,0.141012909632572,18126,0.652874324175218,0.0774937590098801,0.018267608444014982,0.5668395819002746,2539,,,,,,,
3,expgrad_dp,0.141012909632572,18126,0.5840781198278716,0.02481869206612397,0.020371782896263985,0.7228885789555245,1398,0.052675066943756135,1.6960775703068736,0.8803879310344828,10.508333333333333,817.0,111.0,-44.9389523434423
3,expgrad_dp_floor,0.141012909632572,18126,0.5754716981132075,0.02198364481225215,0.018055888196480213,0.8522881993447188,2498,0.055510114197627955,0.5417965429300086,0.549792531120332,1.034923339011925,795.0,651.0,-1.6148089799133518
4,baseline,0.1430699389984395,18126,0.6528191548052521,0.07187177888111863,0.030183312018535746,0.5947578751865107,2562,,,,,,,
4,expgrad_dp,0.1430699389984395,18126,0.5819816837691714,0.02217055066906745,0.018596580899442827,0.7487337590839023,1398,0.04970122821205118,1.793111793726147,0.8598524762908325,9.13986013986014,816.0,133.0,-45.433255269320846
4,expgrad_dp_floor,0.1430699389984395,18126,0.5744786494538232,0.02620105518534213,0.011305944502525228,0.8328897439377756,2604,0.0456707236957765,0.4503130128244092,0.528658125421443,0.9676175790285274,784.0,699.0,1.639344262295082
