seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.44871794871794873,4179,0.7238573821488394,0.13139432003688611,0.07473429951690819,0.7258165175785313,1912,,,,,,,
0,expgrad_dp,0.44871794871794873,4179,0.5443886097152428,0.028460877042132404,0.009066022544283459,0.956994369857081,2746,0.10293344299475371,-1.7737073401048409,0.3653250773993808,0.13125,118.0,205.0,43.61924686192469
0,expgrad_dp_floor,0.44871794871794873,4179,0.5125628140703518,0.011589218288534098,0.022447665056360755,0.9832706733104281,2887,0.11980510174835202,-1.7822966507177025,0.28353658536585363,0.09133271202236719,93.0,235.0,50.99372384937239
1,baseline,0.44984615384615384,4179,0.7317540081359177,0.15601580121375258,0.12156608263032664,0.6754089860257706,1901,,,,,,,
1,expgrad_dp,0.44984615384615384,4179,0.540799234266571,0.02360462073348535,0.09474367293964958,0.9639892777703846,2723,0.13241118048026723,-1.3203960246950757,0.358600583090379,0.13746065057712487,123.0,220.0,43.24039978958443
1,expgrad_dp_floor,0.44984615384615384,4179,0.522373773630055,0.02656298677832203,0.06865671641791038,0.9606962422096839,2806,0.12945281443543055,-1.5077684295643143,0.284375,0.0959040959040959,91.0,229.0,47.60652288269332
2,baseline,0.44564102564102565,4179,0.7293610911701364,0.146238488666243,0.0848792270531401,0.691333280728057,1879,,,,,,,
2,expgrad_dp,0.44564102564102565,4179,0.5525245273988992,0.004851271698630422,0.04513687600644123,1.0076484803237784,2654,0.15108976036487343,-1.0623118479112543,0.40625,0.17902542372881355,156.0,228.0,41.24534326769558
2,expgrad_dp_floor,0.44564102564102565,4179,0.5329026082794927,0.006878761822871837,0.047631408176508794,1.0104257167680277,2762,0.15311725048911484,-1.2148414610326195,0.3202247191011236,0.12139303482587065,114.0,242.0,46.99308142629058
3,baseline,0.4514871794871795,4179,0.7365398420674802,0.1508729298291525,0.08914653784218998,0.6817438620472109,1877,,,,,,,
3,expgrad_dp,0.4514871794871795,4179,0.5625747786551807,0.018499133924009592,0.029028769197490867,0.9701602042252107,2578,0.13237379590514292,-1.1020842354979,0.44505494505494503,0.1970217640320733,162.0,202.0,37.346830047948856
3,expgrad_dp_floor,0.4514871794871795,4179,0.533381191672649,0.016342043939337247,0.017214170692431585,0.975123302223234,2734,0.13453088588981527,-1.3592448845373608,0.29906542056074764,0.10636079249217935,96.0,225.0,45.65796483750666
4,baseline,0.4472820512820513,4179,0.7334290500119646,0.15695664635438084,0.10400966183574878,0.6691107316432419,1874,,,,,,,
4,expgrad_dp,0.4472820512820513,4179,0.5386456089973678,0.030769997632310142,0.04265628379839925,0.953565518278923,2748,0.1261866487220707,-1.4922823199454862,0.4015748031496063,0.1579961464354528,153.0,228.0,46.63820704375667
4,expgrad_dp_floor,0.4472820512820513,4179,0.5187843981813831,0.027309432128303834,0.013324680943110567,0.9602326341003121,2851,0.129647214226077,-1.6381514446644496,0.31142857142857144,0.10449129239230064,109.0,241.0,52.134471718249735
