seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.3057979549226404,8006,0.7687984011991007,0.11098322279554143,0.055264804542866974,0.6830381245475586,2368,,,,,,,
0,expgrad_dp,0.3057979549226404,8006,0.7563077691731201,0.024033041967734203,0.06587486415152921,0.9217297102103457,2364,0.08695018082780723,0.4956286977999884,0.506198347107438,1.0129870129870129,245.0,239.0,-0.16891891891891891
0,expgrad_dp_floor,0.3057979549226404,8006,0.7575568323757182,0.02589076611954666,0.0656899690900623,0.9168727289054807,2392,0.08509245667599477,0.45465324102470794,0.47770700636942676,0.9233226837060703,225.0,246.0,1.0135135135135136
1,baseline,0.29873119546014243,8006,0.7776667499375468,0.1004889168361901,0.026249453077585305,0.7138098072810318,2417,,,,,,,
1,expgrad_dp,0.29873119546014243,8006,0.7638021483887085,0.009774840536395046,0.08143427756841815,0.9681146575474142,2416,0.09071407629979505,0.4912595113034477,0.5098814229249012,1.0030864197530864,258.0,248.0,-0.04137360364087712
1,expgrad_dp_floor,0.29873119546014243,8006,0.7645515863102673,0.007327259623380711,0.08151049385329778,0.9799701952463944,2900,0.09316165721280939,-0.15769877202435043,0.2627388535031847,0.29796511627906974,165.0,463.0,19.983450558543648
2,baseline,0.30231811124792546,8006,0.7704221833624781,0.10711818761640429,0.05208489176817066,0.6949297920324999,2391,,,,,,,
2,expgrad_dp,0.30231811124792546,8006,0.7629278041468899,0.01712857129300499,0.0945434785676984,0.9443048685026812,2395,0.0899896163233993,0.48433055548617865,0.496,0.9875776397515528,248.0,252.0,0.1672940192388122
2,expgrad_dp_floor,0.30231811124792546,8006,0.7604296777416937,0.015048339785463993,0.09560674278885739,0.9512242700921945,2411,0.0920698478309403,0.4627496399326246,0.47775628626692457,0.9416909620991254,247.0,270.0,0.8364700961940611
3,baseline,0.30344236843514105,8006,0.7681738695978017,0.10146834876567101,0.028359515038602123,0.7118242445347702,2421,,,,,,,
3,expgrad_dp,0.30344236843514105,8006,0.7596802398201349,0.013397140418373754,0.08639398173631996,0.9569859107950955,2441,0.08807120834729726,0.46151774043082894,0.48148148148148145,0.9375,234.0,252.0,0.8261049153242461
3,expgrad_dp_floor,0.30344236843514105,8006,0.7590557082188358,0.010491309227287637,0.09364864292670538,0.9665783877658013,2472,0.09097703953838338,0.4198624778688191,0.45271629778672035,0.8504398826979472,225.0,272.0,2.1065675340768277
4,baseline,0.3002302050430965,8006,0.7685485885585811,0.10999792226576915,0.05333634434705703,0.6958486699164514,2464,,,,,,,
4,expgrad_dp,0.3002302050430965,8006,0.7584311766175369,0.016865608054416614,0.07329136732956021,0.9462721191152594,2447,0.09313231421135254,0.5126824879905507,0.5294117647058824,1.053968253968254,270.0,240.0,-0.689935064935065
4,expgrad_dp_floor,0.3002302050430965,8006,0.7581813639770172,0.012794547545901203,0.08263303740714079,0.9621903529830242,2659,0.09720337471986795,0.23930762066861475,0.3908256880733945,0.5666666666666667,213.0,332.0,7.913961038961039
