seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.05111836194259233,18126,0.5715546728456361,0.03563101082758583,0.014080913422659172,0.47940733130099156,917,,,,,,,
0,expgrad_dp,0.05111836194259233,18126,0.5558314024053845,0.020677154367582752,0.005213945719425878,0.5610230420177972,666,0.014953856460003079,1.4270643195247963,0.8493723849372385,6.456521739130435,203.0,36.0,-27.37186477644493
0,expgrad_dp_floor,0.05111836194259233,18126,0.552466070837471,0.021960512899279944,0.007429720954022501,0.6587441947403989,967,0.013670497928305887,0.29926562658634853,0.5253807106598984,0.8599439775910365,207.0,187.0,5.452562704471101
1,baseline,0.04263016030642644,18126,0.5641619772702196,0.029195250000462643,0.008986599458724306,0.48429327928870286,761,,,,,,,
1,expgrad_dp,0.04263016030642644,18126,0.5505351428886682,0.01734060724047382,0.004622628141315144,0.5569817743422452,552,0.011854642759988824,1.4736965344989073,0.8548387096774194,8.464285714285714,159.0,27.0,-27.463863337713533
1,expgrad_dp_floor,0.04263016030642644,18126,0.5489352311596601,0.019492800423406537,0.008470654050781207,0.6357584978733705,793,0.009702449577056106,0.3190921228304406,0.5384615384615384,0.8819188191881919,161.0,138.0,4.204993429697766
2,baseline,0.051567598240885235,18126,0.5753061900033102,0.03630368685681717,0.00926863533778094,0.49096039700301636,963,,,,,,,
2,expgrad_dp,0.051567598240885235,18126,0.5569347898047005,0.022445357795177086,0.008041800084926054,0.5386458729554964,678,0.013858329061640081,1.635620096811884,0.8724279835390947,8.5,212.0,31.0,-29.595015576323988
2,expgrad_dp_floor,0.051567598240885235,18126,0.5548935231159661,0.022186280369888532,0.008128891527013987,0.6622008086443234,989,0.014117406486928635,0.39944289693593366,0.5217391304347826,0.9235294117647059,204.0,187.0,2.699896157840083
3,baseline,0.052087766586277014,18126,0.5742028026039943,0.03916834295929339,0.017717100107210518,0.45417797577218894,945,,,,,,,
3,expgrad_dp,0.052087766586277014,18126,0.5562727573651108,0.02133780180206855,0.006417342428440165,0.5469974659673522,660,0.01783054115722484,1.3828650009081238,0.8862745098039215,9.90625,226.0,29.0,-30.158730158730158
3,expgrad_dp_floor,0.052087766586277014,18126,0.5538453050866159,0.02051152987070186,0.008691595045258405,0.6589958158995816,904,0.01865681308859153,0.6222877972574209,0.5907928388746803,1.1433566433566433,231.0,160.0,-4.338624338624339
4,baseline,0.053199035324159455,18126,0.573761447644268,0.03762498172578876,0.013947063870269921,0.4724335895689403,951,,,,,,,
4,expgrad_dp,0.053199035324159455,18126,0.5588657177535032,0.020138180795330682,0.003987319449410168,0.5961647292395328,721,0.017486800930458075,1.2266786602465738,0.7731958762886598,3.3711340206185567,225.0,66.0,-24.185068349106203
4,expgrad_dp_floor,0.053199035324159455,18126,0.5537901357166501,0.02041530111273754,0.006807231302377564,0.6783345239310135,965,0.01720968061305122,0.4561681765638864,0.5416666666666666,0.9584569732937686,221.0,187.0,1.4721345951629863
