seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.17242981966908347,13833,0.6892937179209138,0.1042779731599406,0.12288912585972456,0.5332381678783061,2391,,,,,,,
0,expgrad_dp,0.17242981966908347,13833,0.6861852092821514,0.023343454949087628,0.031985497957209535,0.8827727554847087,2598,0.08093451821085297,0.29996217870317177,0.40875,0.6698564593301436,327.0,473.0,8.657465495608532
0,expgrad_dp_floor,0.17242981966908347,13833,0.6812694281789923,0.022090057091168736,0.07144536764330009,0.9034271491830255,3016,0.08218791606877186,-0.0648828338207621,0.18974358974358974,0.23594132029339854,148.0,632.0,26.139690506064408
1,baseline,0.16976513602280474,13833,0.6892214270223379,0.10205014503678511,0.11770679937033462,0.5329419823171929,2338,,,,,,,
1,expgrad_dp,0.16976513602280474,13833,0.6835104460348442,0.023027411636444867,0.025716977831942545,0.8771756472145912,2439,0.07902273340034024,0.39245910381196475,0.47631241997439183,0.8196428571428571,372.0,409.0,4.319931565440547
1,expgrad_dp_floor,0.16976513602280474,13833,0.6783777922359575,0.02674684702595606,0.056617736690404194,0.876315358918259,2812,0.07530329801082905,0.02981674063058854,0.23470839260312945,0.31004366812227074,165.0,538.0,20.273738237810093
2,baseline,0.17332837578236351,13833,0.6848116822092098,0.10629508481824171,0.1285952331247614,0.5163098503098401,2327,,,,,,,
2,expgrad_dp,0.17332837578236351,13833,0.6827152461505096,0.02336086296207132,0.025262783730259475,0.8796315911296311,2528,0.08293422185617039,0.30965029460626436,0.4163614163614164,0.6839622641509434,341.0,478.0,8.637730984099699
2,expgrad_dp_floor,0.17332837578236351,13833,0.6785946649316851,0.022554633437671223,0.05221915071822074,0.8969715911045865,2877,0.08374045138057049,0.010054723561313952,0.22609819121447028,0.2838541666666667,175.0,599.0,23.635582294800173
3,baseline,0.17181012579785587,13833,0.6884985180365792,0.10464624051153447,0.1186236508178315,0.5241167135384847,2340,,,,,,,
3,expgrad_dp,0.17181012579785587,13833,0.6882093544422757,0.023439763943996245,0.02680121344113623,0.8784339462409627,2510,0.08120647656753822,0.33351918703263367,0.45278450363196127,0.731437598736177,374.0,452.0,7.264957264957265
3,expgrad_dp_floor,0.17181012579785587,13833,0.6809079736861129,0.019607741393589256,0.05842734625986497,0.9102025930779454,2889,0.08503849911794521,0.018152284124077548,0.2408575031525851,0.2979539641943734,191.0,602.0,23.46153846153846
4,baseline,0.17122141662018964,13833,0.6917516084724933,0.11119797216734909,0.13742145639266445,0.5105640829743486,2397,,,,,,,
4,expgrad_dp,0.17122141662018964,13833,0.6903780813995518,0.02614131180508919,0.0325092702185137,0.8706368139423156,2620,0.0850566603622599,0.29532409804671583,0.40870616686819833,0.6558641975308642,338.0,489.0,9.303295786399666
4,expgrad_dp_floor,0.17122141662018964,13833,0.684739391310634,0.030044535639370595,0.048862604154788075,0.8608854054800813,2786,0.08115343652797849,0.13833664977592733,0.3116219667943806,0.4466571834992888,244.0,539.0,16.228619107217355
