seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.605230237683922,7195,0.7003474635163308,0.0785795161514824,0.018358163989231957,0.8786059655832654,4387,,,,,,,
0,expgrad_dp,0.605230237683922,7195,0.6917303683113273,0.01944104724794571,0.08591358348639905,0.9686504762161563,4395,0.05913846890353669,0.4594474304968302,0.46987951807228917,0.9455782312925171,117.0,132.0,0.18235696375655344
0,expgrad_dp_floor,0.605230237683922,7195,0.681862404447533,0.01849651566083077,0.0830891571182833,0.9702119606217251,4404,0.06008300049065163,0.43892398498691515,0.47876447876447875,0.89375,124.0,135.0,0.3875085479826761
1,baseline,0.6040388395782451,7195,0.7045170257123002,0.07148395581378897,0.028868674499742453,0.8886973164143659,4375,,,,,,,
1,expgrad_dp,0.6040388395782451,7195,0.7010423905489923,0.008616596041622238,0.09930318668182747,0.9856809643469456,4300,0.06286735977216673,0.6440566932236573,0.5963636363636363,1.6097560975609757,164.0,111.0,-1.7142857142857142
1,expgrad_dp_floor,0.6040388395782451,7195,0.6981236970118138,0.008688823561561532,0.10271800927140734,0.9857688291229921,4363,0.06279513225222744,0.5048085635703075,0.519434628975265,1.0731707317073171,147.0,136.0,-0.2742857142857143
2,baseline,0.6074343241794246,7195,0.7072967338429464,0.08192180012346029,0.02066143813716631,0.8724981601726908,4341,,,,,,,
2,expgrad_dp,0.6074343241794246,7195,0.7014593467685893,0.028837592124924316,0.08267004868946615,0.9534181063524243,4355,0.05308420799853597,0.44159389601525895,0.4308300395256917,0.9151515151515152,109.0,144.0,0.322506334945865
2,expgrad_dp_floor,0.6074343241794246,7195,0.6892286309937457,0.026658070585408256,0.07341443385132707,0.9568272661873932,4351,0.05526372953805203,0.453099303794808,0.4867924528301887,0.9415204678362573,129.0,136.0,0.230361667818475
3,baseline,0.606481205694883,7195,0.7088255733148019,0.08758883481759716,0.021336253000180938,0.8633381189088696,4310,,,,,,,
3,expgrad_dp,0.606481205694883,7195,0.703961084086171,0.02590784883221331,0.08275872960338976,0.9572867525181692,4275,0.06168098598538385,0.5571140800612475,0.5243445692883895,1.2536231884057971,140.0,127.0,-0.8120649651972158
3,expgrad_dp_floor,0.606481205694883,7195,0.6985406532314107,0.03603053962240721,0.0719603098243875,0.9412684994604791,4290,0.05155829519518995,0.5321626714514149,0.5173913043478261,1.1574803149606299,119.0,111.0,-0.46403712296983757
4,baseline,0.6057663668314768,7195,0.7060458651841557,0.06356501723164376,0.0466400866886304,0.9001577093357361,4362,,,,,,,
4,expgrad_dp,0.6057663668314768,7195,0.6989576094510076,0.00483862452171524,0.10858674208188773,0.9919591870497924,4313,0.05872639270992852,0.5942151255142711,0.5236486486486487,1.2969696969696969,155.0,141.0,-1.1233379183860615
4,expgrad_dp_floor,0.6057663668314768,7195,0.6914523974982627,0.0004651049729846868,0.11169300368329493,1.0007718850877916,4337,0.06403012220462845,0.5325144176711692,0.5331125827814569,1.1436781609195403,161.0,141.0,-0.5731315910132967
