seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.1406799531066823,1097,0.7948951686417502,0.04664281099348938,0.04965986394557825,0.6286110011871785,136,,,,,,,
0,expgrad_dp,0.1406799531066823,1097,0.7948951686417502,0.04664281099348938,0.04965986394557825,0.6286110011871785,136,0.0,,,,0.0,0.0,0.0
0,expgrad_dp_floor,0.1406799531066823,1097,0.7948951686417502,0.04664281099348938,0.04965986394557825,0.6286110011871785,136,0.0,,,,0.0,0.0,0.0
1,baseline,0.13325517780382962,1097,0.7994530537830447,0.031658466279011976,0.42585034013605444,0.7687840290381125,149,,,,,,,
1,expgrad_dp,0.13325517780382962,1097,0.796718322698268,0.03449132746881367,0.22244897959183674,0.7532005689900427,152,-0.002832861189801694,,0.8,0.625,4.0,1.0,2.0134228187919465
1,expgrad_dp_floor,0.13325517780382962,1097,0.7912488605287147,0.028005566323741377,0.39863945578231297,0.8245094985985674,174,0.0036528999552706,-6.204081632653087,0.5,0.038461538461538464,1.0,1.0,16.778523489932887
2,baseline,0.15279406017975772,1097,0.7903372835004557,0.04298991103821878,0.4224489795918368,0.7100234663090847,161,,,,,,,
2,expgrad_dp,0.15279406017975772,1097,0.7876025524156791,0.012896973311465637,0.4326530612244898,0.9107327141382868,158,0.030092937726753144,0.12551610239471517,0.9090909090909091,1.4285714285714286,10.0,1.0,-1.8633540372670807
2,expgrad_dp_floor,0.15279406017975772,1097,0.7857793983591613,0.018562695691069053,0.42585034013605444,0.8763654419066533,164,0.024427215347149728,-0.07731434384537197,0.875,0.7,7.0,1.0,1.8633540372670807
3,baseline,0.1449785072293865,1097,0.7930720145852325,0.02693703096267583,0.03945578231292518,0.7962406015037593,144,,,,,,,
3,expgrad_dp,0.1449785072293865,1097,0.7921604375569735,0.018438447393270718,0.056462585034013635,0.8509441542788267,135,0.00849858356940511,1.0,1.0,3.25,13.0,0.0,-6.25
3,expgrad_dp_floor,0.1449785072293865,1097,0.7866909753874203,0.021395556880870747,0.028163992869875226,0.8601364522417153,167,0.005541474081805081,-3.748878923766814,0.5,0.041666666666666664,1.0,1.0,15.972222222222221
4,baseline,0.14654161781946073,1097,0.7930720145852325,0.07956860991004425,0.0457516339869281,0.39812030075187965,142,,,,,,,
4,expgrad_dp,0.14654161781946073,1097,0.7866909753874203,0.051364246309825556,0.056462585034013635,0.6058352402745996,141,0.02820436360021869,0.06696035242290799,0.8,1.3333333333333333,4.0,1.0,-0.704225352112676
4,expgrad_dp_floor,0.14654161781946073,1097,0.7821330902461258,0.0636399781322996,0.04285714285714287,0.5536772394562565,154,0.015928631777744645,-0.6521060842433696,0.0,0.0,0.0,1.0,8.450704225352112
