seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.4655756531725524,7464,0.7471864951768489,0.10036710635168672,0.022439846589711987,0.8054358962936564,3481,,,,,,,
0,expgrad_dp,0.4655756531725524,7464,0.7445069667738478,0.03257767258020039,0.06470772882885534,0.9310162769762292,3405,0.06778943377148633,0.6432366924582825,0.5521978021978022,1.3819095477386936,201.0,163.0,-2.183280666475151
0,expgrad_dp_floor,0.4655756531725524,7464,0.7345927116827439,0.030194641051567273,0.06816554348998949,0.9370487483530962,3469,0.07017246530011945,0.5159441647222558,0.5,1.048582995951417,192.0,192.0,-0.3447285262855501
1,baseline,0.4633362044214757,7464,0.7502679528403001,0.10503895119036671,0.02754970915119226,0.7956465854476361,3450,,,,,,,
1,expgrad_dp,0.4633362044214757,7464,0.7439710610932476,0.018731041456016173,0.07187077604041842,0.9594749794913864,3381,0.08630790973435054,0.6001424472978281,0.5516431924882629,1.3,235.0,191.0,-2.0
1,expgrad_dp_floor,0.4633362044214757,7464,0.7262861736334405,0.01466529552348561,0.07251189726605867,0.9688937902125171,3465,0.0903736556668811,0.4707961451420141,0.4796380090497738,0.9466192170818505,212.0,230.0,0.43478260869565216
2,baseline,0.46287683031869076,7464,0.7489281886387996,0.0842391304347826,0.012536417409728995,0.8315217391304348,3422,,,,,,,
2,expgrad_dp,0.46287683031869076,7464,0.7435691318327974,0.016427291111315412,0.07040591666752188,0.9640688615229956,3352,0.06781183932346718,0.631332813717849,0.5673352435530086,1.374331550802139,198.0,151.0,-2.0455873758036236
2,expgrad_dp_floor,0.46287683031869076,7464,0.735128617363344,0.005680094677819658,0.08687252976655824,0.9877180124223602,3431,0.07855903575696294,0.47768441528999644,0.4746192893401015,0.9642857142857143,187.0,207.0,0.2630040911747516
3,baseline,0.46511627906976744,7464,0.7529474812433011,0.08737303520544165,0.013654689385244612,0.8268100758421209,3444,,,,,,,
3,expgrad_dp,0.46511627906976744,7464,0.7459807073954984,0.010247380273922246,0.07751650645679103,0.9779305139689688,3428,0.0771256549315194,0.5208271259162144,0.4946808510638298,1.0714285714285714,186.0,190.0,-0.4645760743321719
3,expgrad_dp_floor,0.46511627906976744,7464,0.7337888531618435,0.006119013696111786,0.07917364182814934,0.9868739524795426,3457,0.08125402150932987,0.47159805987244907,0.4639423076923077,0.9520295202952029,193.0,223.0,0.37746806039488967
4,baseline,0.462015503875969,7464,0.7438370846730975,0.1130790973435058,0.036768181552008394,0.7816881100266194,3450,,,,,,,
4,expgrad_dp,0.462015503875969,7464,0.7396838156484459,0.026733845022520464,0.06326084184299074,0.9428146582446482,3391,0.08634525232098533,0.5845797626017993,0.5508684863523573,1.278301886792453,222.0,181.0,-1.710144927536232
4,expgrad_dp_floor,0.462015503875969,7464,0.7244105037513398,0.028721045132824696,0.04904124606920851,0.939420047501333,3433,0.0843580522106811,0.5200324168976486,0.5024509803921569,1.0702479338842976,205.0,203.0,-0.4927536231884058
