seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
4,expgrad_dp_floor,0.050707162875578436,6576,0.6721411192214112,0.018925502176282603,0.012234756030520919,0.6812351692269264,331,0.012590925605985334,0.392950737610789,0.4339622641509434,0.8055555555555556,23.0,30.0,2.1604938271604937
5,baseline,0.053705272762823435,6576,0.6757907542579076,0.030122049783854722,0.03522879697429469,0.5632938267623425,359,,,,,,,
5,expgrad_dp,0.053705272762823435,6576,0.6738138686131386,0.021050992488673696,0.022536666886558046,0.6868778779606804,376,0.009071057295181026,0.19250418931622118,0.42,0.6136363636363636,21.0,29.0,4.735376044568246
5,expgrad_dp_floor,0.053705272762823435,6576,0.6733576642335767,0.021259722829834724,0.022143061327704106,0.6891557121561187,383,0.008862326954019999,0.0656793842034793,0.3469387755102041,0.48936170212765956,17.0,32.0,6.685236768802229
6,baseline,0.051228573290751485,6576,0.6739659367396593,0.030533578520424424,0.03848318930448359,0.5274172261433409,329,,,,,,,
6,expgrad_dp,0.051228573290751485,6576,0.6745742092457421,0.026794228216782963,0.0313499131429074,0.5796120175668208,335,0.0037393503036414616,0.23349196906602993,0.5625,0.7931034482758621,18.0,14.0,1.8237082066869301
6,expgrad_dp_floor,0.051228573290751485,6576,0.676094890510949,0.008463032855564531,0.04095256943070125,1.1425440239790183,417,0.038996611375988956,0.13433602068755682,0.36082474226804123,0.5,70.0,124.0,26.747720364741642
7,baseline,0.05311868604575377,6576,0.6713807785888077,0.0358104150137547,0.049629483035380506,0.4579533656948848,322,,,,,,,
7,expgrad_dp,0.05311868604575377,6576,0.67411800486618,0.01675107331143457,0.005389537568441197,0.715065901494608,334,0.019059341702320126,0.3817499221910986,0.47560975609756095,0.7894736842105263,39.0,43.0,3.7267080745341614
7,expgrad_dp_floor,0.05311868604575377,6576,0.6725973236009732,0.025147001030675582,0.029986586626206665,0.609026717007234,344,0.010663413983079115,0.16375773590153614,0.40384615384615385,0.5217391304347826,21.0,31.0,6.832298136645963
8,baseline,0.053379391253340285,6576,0.6722931873479319,0.03548119202449893,0.040528179079534696,0.48990219332142954,346,,,,,,,
8,expgrad_dp,0.053379391253340285,6576,0.6747262773722628,0.014901047729918501,0.0007117102417792537,0.7704035874439463,380,0.02058014429458043,0.2262655377409476,0.34782608695652173,0.5526315789473685,32.0,60.0,9.826589595375722
8,expgrad_dp_floor,0.053379391253340285,6576,0.6750304136253041,0.015537990405077737,0.0021659300305648943,0.76058952900517,378,0.019943201619421196,0.23349196906603215,0.3595505617977528,0.5616438356164384,32.0,57.0,9.248554913294798
9,baseline,0.04862152121488627,6576,0.6771593673965937,0.03052282686874829,0.030639664005981046,0.5518101148674397,352,,,,,,,
9,expgrad_dp,0.04862152121488627,6576,0.6815693430656934,0.020683582598637132,0.010939595839655203,0.7223875398089172,425,0.00983924427011116,-0.6507404197595977,0.4195804195804196,0.5575757575757576,60.0,83.0,20.738636363636363
9,expgrad_dp_floor,0.04862152121488627,6576,0.6779197080291971,0.017105877816747363,0.07103151043384566,1.3029680215378554,425,0.047628704685495654,0.24442074618384496,0.41935483870967744,0.6490384615384616,104.0,144.0,20.738636363636363
10,baseline,0.053249038649547026,6576,0.6736618004866181,0.03402601158212409,0.0454053697473448,0.5003701889052207,341,,,,,,,
10,expgrad_dp,0.053249038649547026,6576,0.6733576642335767,0.015883896991762,0.010631747916529238,0.7541573420554314,375,0.018142114590362086,0.19250418931622232,0.32926829268292684,0.5142857142857142,27.0,55.0,9.970674486803519
10,expgrad_dp_floor,0.053249038649547026,6576,0.6735097323600974,0.015010788726337099,0.006436220507069518,0.7644882645493413,372,0.019015222855786988,0.22958139172142172,0.34146341463414637,0.5373134328358209,28.0,54.0,9.090909090909092
11,baseline,0.050381281366095286,6576,0.6753345498783455,0.03877564639671371,0.05877916309343184,0.43305054885485833,328,,,,,,,
11,expgrad_dp,0.050381281366095286,6576,0.6762469586374696,0.02858456359416594,0.040105987642104796,0.5820571893210461,360,0.010191082802547768,0.0,0.3508771929824561,0.43859649122807015,20.0,37.0,9.75609756097561
11,expgrad_dp_floor,0.050381281366095286,6576,0.6767031630170316,0.03364785004041138,0.04865096642258725,0.5733800267938984,413,0.005127796356302325,-2.0432362085170968,0.3577981651376147,0.41379310344827586,39.0,70.0,25.914634146341463
12,baseline,0.050707162875578436,6576,0.6762469586374696,0.03772717498498477,0.05416144424654219,0.4814777070063694,360,,,,,,,
12,expgrad_dp,0.050707162875578436,6576,0.6754866180048662,0.020266121916315077,0.024159465224179277,0.719216149578796,411,0.017461053068669692,0.03333545661082457,0.3584905660377358,0.5096153846153846,38.0,68.0,14.166666666666666
12,expgrad_dp_floor,0.050707162875578436,6576,0.6776155717761557,0.02264928112232413,0.02326670624711394,0.6936105120617885,415,0.01507789386266064,-0.07720868474759572,0.38392857142857145,0.5258620689655172,43.0,69.0,15.277777777777779
13,baseline,0.04966434204523235,6576,0.6757907542579076,0.03804564632256439,0.051041185654286794,0.4771006369426751,359,,,,,,,
13,expgrad_dp,0.04966434204523235,6576,0.6736618004866181,0.011565440484046771,0.0520702772830222,1.1977057388218144,421,0.04961108680661116,0.2874512382859791,0.3918918918918919,0.6416184971098265,87.0,135.0,17.270194986072422
13,expgrad_dp_floor,0.04966434204523235,6576,0.6751824817518248,0.018876563623825657,0.012571189832222884,0.7167691152337775,379,0.01916908269873873,0.3188341327556864,0.4528301886792453,0.7647058823529411,48.0,58.0,5.571030640668524
14,baseline,0.053574920159030176,6576,0.6763990267639902,0.03657971422851338,0.04975482111836753,0.510942030781432,377,,,,,,,
14,expgrad_dp,0.053574920159030176,6576,0.6776155717761557,0.02173205401036607,0.014011478329705118,0.690160424980839,393,0.014847660218147311,0.31362365161805833,0.42424242424242425,0.68,28.0,38.0,4.244031830238727
14,expgrad_dp_floor,0.053574920159030176,6576,0.6767031630170316,0.02173205401036607,0.015480352705763367,0.690160424980839,393,0.014847660218147311,0.31362365161805833,0.421875,0.6666666666666666,27.0,37.0,4.244031830238727
15,baseline,0.05044645766799192,6576,0.6768552311435523,0.03293342132386199,0.034153528157090385,0.5265303946912561,354,,,,,,,
15,expgrad_dp,0.05044645766799192,6576,0.6779197080291971,0.015076410876222537,0.005180640763462835,0.7473046450209725,345,0.017857010447639453,0.5541368213432991,0.5584415584415584,1.2093023255813953,43.0,34.0,-2.542372881355932
15,expgrad_dp_floor,0.05044645766799192,6576,0.6780717761557178,0.01667469950987298,0.00047960583616186644,0.7487093530003353,384,0.016258721813989012,0.1969033611529163,0.2903225806451613,0.4117647058823529,18.0,44.0,8.474576271186441
16,baseline,0.04705728996936714,6576,0.6706204379562044,0.034245493574961254,0.04543395562592081,0.47934727467448285,325,,,,,,,
16,expgrad_dp,0.04705728996936714,6576,0.6701642335766423,0.02811223241363458,0.035362930712228166,0.5781937529552471,350,0.006133261161326675,-0.14235628362449432,0.4225352112676056,0.6621621621621622,30.0,41.0,7.6923076923076925
16,expgrad_dp_floor,0.04705728996936714,6576,0.6707725060827251,0.030467956370539,0.040528179079534696,0.5564072114865594,356,0.0037775372044222544,-0.7704387084110363,0.43243243243243246,0.6309523809523809,32.0,42.0,9.538461538461538
17,baseline,0.0529883334419605,6576,0.6744221411192214,0.03113233429480288,0.03328935505860106,0.5448055292044992,352,,,,,,,
17,expgrad_dp,0.0529883334419605,6576,0.6750304136253041,0.019551693199765692,0.0065417683664269755,0.6889832507666902,352,0.011580641095037189,0.47749391727493945,0.46551724137931033,1.0,27.0,31.0,0.0
17,expgrad_dp_floor,0.0529883334419605,6576,0.6739659367396593,0.021671251566404433,0.011524506893594577,0.6615344528083381,353,0.009461082728398448,0.4614209020729653,0.4489795918367347,0.9705882352941176,22.0,27.0,0.2840909090909091
18,baseline,0.051228573290751485,6576,0.6744221411192214,0.03365266974633518,0.04881368603909669,0.5100399438626794,346,,,,,,,
18,expgrad_dp,0.051228573290751485,6576,0.6759428223844283,0.020523790809933044,0.016478659542186178,0.6893403294144056,370,0.013128878936402133,0.19950864113859765,0.3548387096774194,0.5471698113207547,22.0,40.0,6.936416184971098
18,expgrad_dp_floor,0.051228573290751485,6576,0.6753345498783455,0.01888731527550181,0.017371418519251475,0.700936335084681,356,0.014765354470833367,0.37450409280369634,0.45714285714285713,0.803921568627451,32.0,38.0,2.8901734104046244
19,baseline,0.051489278498338,6576,0.6763990267639902,0.041065748203732676,0.05835697165600193,0.44882066082802546,361,,,,,,,
19,expgrad_dp,0.051489278498338,6576,0.6771593673965937,0.03435041486545606,0.04857400444180575,0.5407469825770155,384,0.006715333338276619,-0.043339038259813556,0.3157894736842105,0.41025641025641024,12.0,26.0,6.371191135734072
19,expgrad_dp_floor,0.051489278498338,6576,0.6756386861313869,0.030528758814500644,0.04047100732238275,0.5918411856551588,396,0.010536989389232032,-0.02762042151929921,0.40540540540540543,0.5333333333333333,30.0,44.0,9.695290858725762
