seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.45212973817897617,1097,0.7301731996353692,0.16189553203121115,0.09637551990493168,0.6413234970270866,489,,,,,,,
0,expgrad_dp,0.45212973817897617,1097,0.7037374658158614,0.06431091894041052,0.15986394557823125,0.86749948801966,530,0.09758461309080063,-0.34835752482811305,0.8076923076923077,0.3387096774193548,21.0,5.0,8.384458077709612
0,expgrad_dp_floor,0.45212973817897617,1097,0.6955332725615314,0.062298096516077706,0.22789115646258506,0.8636907351022184,499,0.09959743551513345,-0.056886227544910066,0.9322033898305084,0.8461538461538461,55.0,4.0,2.044989775051125
1,baseline,0.46268073466197734,1097,0.723792160437557,0.2456885840663983,0.21604278074866312,0.49083324750231744,520,,,,,,,
1,expgrad_dp,0.46268073466197734,1097,0.707383773928897,0.19387704388449878,0.14759358288770053,0.5757938234014789,494,0.05181154018189951,0.4920863309352519,0.9591836734693877,2.1818181818181817,47.0,2.0,-5.0
1,expgrad_dp_floor,0.46268073466197734,1097,0.6918869644484958,0.2137070722131107,0.1724301841948901,0.5518499218342887,515,0.0319815118532876,0.17715617715617687,0.9583333333333334,1.119047619047619,46.0,2.0,-0.9615384615384616
2,baseline,0.4454865181711606,1097,0.7110300820419325,0.1685055414740818,0.20408163265306123,0.6320672816060771,496,,,,,,,
2,expgrad_dp,0.4454865181711606,1097,0.6791248860528715,0.04152378112419858,0.29591836734693877,0.9048188653451812,477,0.12698176034988323,0.17103718199608633,0.9285714285714286,1.5757575757575757,52.0,4.0,-3.8306451612903225
2,expgrad_dp_floor,0.4454865181711606,1097,0.6727438468550593,0.055688087073207104,0.282312925170068,0.8763654419066534,492,0.1128174544008747,0.06696035242290753,0.9230769230769231,1.0909090909090908,48.0,4.0,-0.8064516129032258
3,baseline,0.451348182883939,1097,0.7164995442114859,0.15446548382287162,0.08829471182412357,0.6715282181357007,510,,,,,,,
3,expgrad_dp,0.451348182883939,1097,0.699179580674567,0.04530092937726754,0.048299319727891254,0.8970521798057375,481,0.10916455444560408,0.2768040063737761,0.9491525423728814,2.074074074074074,56.0,3.0,-5.686274509803922
3,expgrad_dp_floor,0.451348182883939,1097,0.6836827711941659,0.03975945529546249,0.03809523809523818,0.9137187230371009,504,0.11470602852740913,0.08232235701906383,0.9285714285714286,1.1304347826086956,52.0,4.0,-1.1764705882352942
4,baseline,0.4505666275889019,1097,0.7347310847766636,0.22762288156652255,0.20612244897959187,0.4804900181488203,472,,,,,,,
4,expgrad_dp,0.4505666275889019,1097,0.7028258887876025,0.06582674817355,0.10068027210884356,0.8386330409356726,445,0.16179613339297255,0.18676086622638616,0.9242424242424242,1.7941176470588236,61.0,5.0,-5.720338983050848
4,expgrad_dp_floor,0.4505666275889019,1097,0.6873290793072014,0.08943392475523082,0.11428571428571432,0.7927559599216861,470,0.13818895681129173,0.04783312353893201,0.9180327868852459,1.037037037037037,56.0,5.0,-0.423728813559322
