seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.8354572713643178,2288,0.5576923076923077,0.03483232292226235,0.031031031031030998,0.9602278203723986,1946,,,,,,,
0,expgrad_dp,0.8354572713643178,2288,0.5550699300699301,0.01826413935998772,0.011011011011010985,0.978876833300051,1948,0.01656818356227463,0.6727651690597509,0.391304347826087,0.875,9.0,14.0,0.10277492291880781
0,expgrad_dp_floor,0.8354572713643178,2288,0.5559440559440559,0.023858491290000727,0.017017017017016967,0.972508013706201,1946,0.010973831632261621,0.7255244755244744,0.5333333333333333,1.0,8.0,7.0,0.0
1,baseline,0.8317091454272864,2288,0.5659965034965035,0.04584836159926331,0.042042042042042094,0.9478391828182294,1935,,,,,,,
1,expgrad_dp,0.8317091454272864,2288,0.5659965034965035,0.032679763640549475,0.018018018018018056,0.962412286508672,1935,0.013168597958713835,0.7255244755244754,0.42857142857142855,1.0,6.0,8.0,0.0
1,expgrad_dp_floor,0.8317091454272864,2288,0.5651223776223776,0.03366971068989333,0.020020020020020013,0.9613444637783308,1937,0.012178650909369981,0.65374921235035,0.42857142857142855,0.7777777777777778,6.0,8.0,0.10335917312661498
2,baseline,0.8380809595202399,2288,0.583041958041958,0.06318778297904992,0.07307307307307309,0.9274553423933394,1888,,,,,,,
2,expgrad_dp,0.8380809595202399,2288,0.5782342657342657,0.037798327066226656,0.033033033033033066,0.9559603907280327,1901,0.025389455912823267,0.5017379477104427,0.2903225806451613,0.43478260869565216,9.0,22.0,0.6885593220338984
2,expgrad_dp_floor,0.8380809595202399,2288,0.576486013986014,0.0331939221855575,0.025025025025025016,0.9612531912034756,1905,0.02999386079349242,0.4778047844441585,0.2777777777777778,0.37037037037037035,10.0,26.0,0.9004237288135594
3,baseline,0.8300224887556222,2288,0.5721153846153846,0.04416775381781901,0.048048048048048075,0.9489183252346403,1905,,,,,,,
3,expgrad_dp,0.8300224887556222,2288,0.5677447552447552,0.02936459212646758,0.026026026026025995,0.965786708988086,1915,0.01480316169135143,0.4302747537584229,0.25,0.375,5.0,15.0,0.5249343832020997
3,expgrad_dp_floor,0.8300224887556222,2288,0.5721153846153846,0.028804389532652963,0.024024024024024038,0.966251573458011,1905,0.015363364285166048,0.7255244755244762,0.4444444444444444,1.0,8.0,10.0,0.0
4,baseline,0.8322713643178411,2288,0.5808566433566433,0.05699102141048262,0.0570570570570571,0.9343296120260861,1891,,,,,,,
4,expgrad_dp,0.8322713643178411,2288,0.5734265734265734,0.02841685212186318,0.019019019019019034,0.9666433960139624,1902,0.028574169288619444,0.557271384450114,0.3055555555555556,0.5769230769230769,11.0,25.0,0.5817028027498677
4,expgrad_dp_floor,0.8322713643178411,2288,0.5738636363636364,0.030009208809761323,0.019019019019019034,0.9648399568422946,1903,0.0269818126007213,0.5311433447098965,0.2857142857142857,0.5384615384615384,10.0,25.0,0.6345848757271285
