seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.009586821496084256,9522,0.7481621508086537,0.012059805337014957,0.025481593526619356,0.18934979741462474,86,,,,,,,
0,expgrad_dp,0.009586821496084256,9522,0.7481621508086537,0.012059805337014957,0.025481593526619356,0.18934979741462474,86,0.0,,,,0.0,0.0,0.0
0,expgrad_dp_floor,0.009586821496084256,9522,0.7481621508086537,0.012059805337014957,0.025481593526619356,0.18934979741462474,86,0.0,,,,0.0,0.0,0.0
1,baseline,0.010261949770456387,9522,0.750682629699643,0.01692498897698713,0.04142273393127908,0.16110180898913293,114,,,,,,,
1,expgrad_dp,0.010261949770456387,9522,0.750682629699643,0.01692498897698713,0.04142273393127908,0.16110180898913293,114,0.0,,,,0.0,0.0,0.0
1,expgrad_dp_floor,0.010261949770456387,9522,0.750682629699643,0.01692498897698713,0.04142273393127908,0.16110180898913293,114,0.0,,,,0.0,0.0,0.0
2,baseline,0.010622018183454856,9522,0.7481621508086537,0.013321231018283518,0.034535221402688186,0.13990420254319438,86,,,,,,,
2,expgrad_dp,0.010622018183454856,9522,0.7481621508086537,0.013321231018283518,0.034535221402688186,0.13990420254319438,86,0.0,,,,0.0,0.0,0.0
2,expgrad_dp_floor,0.010622018183454856,9522,0.7481621508086537,0.013321231018283518,0.034535221402688186,0.13990420254319438,86,0.0,,,,0.0,0.0,0.0
3,baseline,0.011027095148078135,9522,0.7485822306238186,0.012887861570829565,0.0309424070314307,0.16788504305183327,88,,,,,,,
3,expgrad_dp,0.011027095148078135,9522,0.7485822306238186,0.012887861570829565,0.0309424070314307,0.16788504305183327,88,0.0,,,,0.0,0.0,0.0
3,expgrad_dp_floor,0.011027095148078135,9522,0.7485822306238186,0.012887861570829565,0.0309424070314307,0.16788504305183327,88,0.0,,,,0.0,0.0,0.0
4,baseline,0.00945179584120983,9522,0.7503675698382692,0.019256944056526143,0.050447725028177855,0.08258422829734192,111,,,,,,,
4,expgrad_dp,0.00945179584120983,9522,0.7503675698382692,0.019256944056526143,0.050447725028177855,0.08258422829734192,111,0.0,,,,0.0,0.0,0.0
4,expgrad_dp_floor,0.00945179584120983,9522,0.7503675698382692,0.019256944056526143,0.050447725028177855,0.08258422829734192,111,0.0,,,,0.0,0.0,0.0
