seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.13057666709605392,19962,0.7762749223524696,0.03828164192738821,0.019174528485622844,0.7118862248696948,2571,,,,,,,
0,expgrad_dp,0.13057666709605392,19962,0.7666065524496544,0.007146282182772745,0.06281015557442565,0.9404910199373868,2382,0.031135359744615468,0.4105434680373483,0.8538011695906432,2.6578947368421053,292.0,50.0,-7.3512252042007
0,expgrad_dp_floor,0.13057666709605392,19962,0.7706642620979862,0.01051189694917043,0.04407851172066718,0.9256244720815736,2799,0.027769744978217784,-0.30484792518150694,0.5,0.2621359223300971,79.0,79.0,8.868144690781797
1,baseline,0.12903087294430848,19962,0.777377016331029,0.05588539354745092,0.04668829802980612,0.5858629976294631,2575,,,,,,,
1,expgrad_dp,0.12903087294430848,19962,0.7696623584811141,0.0333582605885321,0.006494042998612191,0.7363707159425578,2455,0.022527132958918825,0.373304757220153,0.8464730290456431,2.318681318681319,204.0,37.0,-4.660194174757281
1,expgrad_dp_floor,0.12903087294430848,19962,0.7734194970443843,0.03240529105065809,0.015107157046812592,0.7703563065273785,2748,0.023480102496792832,-0.2626460564888477,0.4,0.19534883720930232,42.0,63.0,6.718446601941747
2,baseline,0.1293099746661514,19962,0.7784791103095882,0.05081933456232747,0.03855394467253026,0.617040781331544,2541,,,,,,,
2,expgrad_dp,0.1293099746661514,19962,0.7682596934174932,0.01506813662281642,0.03006980204576082,0.8749323625215558,2373,0.03575119793951105,0.3418566895432069,0.8403614457831325,2.473684210526316,279.0,53.0,-6.6115702479338845
2,expgrad_dp_floor,0.1293099746661514,19962,0.7704137861937682,0.022375115836545972,0.006909406142434862,0.8380255920550038,2710,0.028444218725781498,-0.19118592315091093,0.5747126436781609,0.3763837638376384,100.0,74.0,6.650924832743015
3,baseline,0.12973936193052515,19962,0.7810840597134555,0.049365120090756484,0.021067597360610146,0.636896640388114,2609,,,,,,,
3,expgrad_dp,0.12973936193052515,19962,0.7703135958320809,0.015260123536996795,0.041548187561836314,0.875482697379043,2414,0.03410499655375969,0.392878333228901,0.8490028490028491,2.7410714285714284,298.0,53.0,-7.474128018397853
3,expgrad_dp_floor,0.12973936193052515,19962,0.7749223524696924,0.013605558835071835,0.017572820828431868,0.9048677565891116,2826,0.03575956125568465,-0.19754068305178435,0.4476744186046512,0.27181208053691275,77.0,95.0,8.317362974319662
4,baseline,0.12982523938339988,19962,0.7789299669371806,0.04741652018771292,0.04352344522954432,0.6546474191146446,2640,,,,,,,
4,expgrad_dp,0.12982523938339988,19962,0.7705640717362989,0.024653235673368967,0.0063382750481058014,0.8069623508753809,2497,0.02276328451434395,0.4211524887837549,0.86328125,2.6823529411764704,221.0,35.0,-5.416666666666667
4,expgrad_dp_floor,0.12982523938339988,19962,0.7736198777677588,0.02877650884315154,0.01035345076073324,0.7989476740167277,2796,0.018640011344561377,-0.3127989990432027,0.5462184873949579,0.3004484304932735,65.0,54.0,5.909090909090909
