seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.30483333333333335,18000,0.7321666666666666,0.0006437021346155647,0.14180413253680668,1.00211077635017,5493,,,,,,,
0,expgrad_dp,0.30483333333333335,18000,0.7321111111111112,0.0005839947061112016,0.1397262852667941,0.9980926898371381,5508,-0.0012276968407267663,,0.6,0.25,3.0,2.0,0.2730748225013654
0,expgrad_dp_floor,0.30483333333333335,18000,0.7321666666666666,0.0006437021346155647,0.14180413253680668,1.00211077635017,5493,0.0,,,,0.0,0.0,0.0
1,baseline,0.3032142857142857,18000,0.732,0.0037356070133494623,0.13348740246517998,0.9877109190928638,5450,,,,,,,
1,expgrad_dp,0.3032142857142857,18000,0.7323888888888889,0.0017975927799365188,0.13684950627571546,0.9940688661665502,5445,0.0019380142334129435,0.46455335621941735,0.7142857142857143,1.5,15.0,6.0,-0.09174311926605505
1,expgrad_dp_floor,0.3032142857142857,18000,0.732,0.0037356070133494623,0.13348740246517998,0.9877109190928638,5450,0.0,,,,0.0,0.0,0.0
2,baseline,0.3012619047619048,18000,0.7315555555555555,0.0015223837175888932,0.1454072863822552,0.9948517895761138,5314,,,,,,,
2,expgrad_dp,0.3012619047619048,18000,0.732,0.01595029171141421,0.1241381478710959,0.9477251437419371,5400,-0.014427907993825317,,0.7916666666666666,0.381294964028777,19.0,5.0,1.6183665788483252
2,expgrad_dp_floor,0.3012619047619048,18000,0.7315555555555555,0.0015223837175888932,0.1454072863822552,0.9948517895761138,5314,0.0,,,,0.0,0.0,0.0
3,baseline,0.3062857142857143,18000,0.7355555555555555,0.0031904546931595945,0.12809118705150158,0.9894674478678671,5434,,,,,,,
3,expgrad_dp,0.3062857142857143,18000,0.7355555555555555,0.0031904546931595945,0.12809118705150158,0.9894674478678671,5434,0.0,,1.0,1.0,1.0,0.0,0.0
3,expgrad_dp_floor,0.3062857142857143,18000,0.7355555555555555,0.0031904546931595945,0.12809118705150158,0.9894674478678671,5434,0.0,,,,0.0,0.0,0.0
4,baseline,0.30154761904761906,18000,0.7321666666666666,0.01312581043137756,0.15082698200418398,1.0440701159248615,5437,,,,,,,
4,expgrad_dp,0.30154761904761906,18000,0.7321666666666666,0.01312581043137756,0.15082698200418398,1.0440701159248615,5437,0.0,,,,0.0,0.0,0.0
4,expgrad_dp_floor,0.30154761904761906,18000,0.7321666666666666,0.01312581043137756,0.15082698200418398,1.0440701159248615,5437,0.0,,,,0.0,0.0,0.0
