seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.3874337623012869,19816,0.7768469923294308,0.11067975035172284,0.07215844327050125,0.7331271754036116,7800,,,,,,,
0,expgrad_dp,0.3874337623012869,19816,0.7667036737989503,0.01064558254023018,0.04761738229296847,0.9718325016997738,7449,0.10003416781149266,0.36777357284254436,0.7236467236467237,1.7580993520518358,762.0,291.0,-4.5
0,expgrad_dp_floor,0.3874337623012869,19816,0.7660981025433993,0.013070578072277683,0.0482418795726583,0.9670575419542484,7813,0.09760917227944516,0.18398343737939518,0.6384535005224661,0.9805680119581465,611.0,346.0,0.16666666666666666
1,baseline,0.3866335027576511,19816,0.7791178845377473,0.10976226697777791,0.06716272885851071,0.7288574436964534,7607,,,,,,,
1,expgrad_dp,0.3866335027576511,19816,0.7677129592248688,0.024895277646098335,0.02948073229621584,0.9330910729662345,7279,0.08486698933167958,0.38574240015678785,0.7370689655172413,1.813895781637717,684.0,244.0,-4.311818062311029
1,expgrad_dp_floor,0.3866335027576511,19816,0.7683185304804199,0.020002087987089523,0.03206276090604207,0.9486351505125773,7641,0.08976017899068839,0.17158926506624325,0.6272401433691757,0.9423728813559322,525.0,312.0,0.4469567503615091
2,baseline,0.3860927868497891,19816,0.7775534921275736,0.11314467735806039,0.0767121909005164,0.7226381548775276,7656,,,,,,,
2,expgrad_dp,0.3860927868497891,19816,0.7650888171174808,0.028286614855963788,0.029326213826441155,0.9236951316324489,7239,0.0848580625020966,0.43869035917353527,0.766287487073423,2.127027027027027,741.0,226.0,-5.446708463949843
2,expgrad_dp_floor,0.3860927868497891,19816,0.763675817521195,0.02238210285842862,0.03681589891565862,0.942366444518205,7611,0.09076257449963177,0.21572461998862277,0.6641870350690755,1.0717703349282297,625.0,316.0,-0.5877742946708464
3,baseline,0.38728236184708553,19816,0.7785123132821962,0.0989720565978156,0.0764198638080189,0.7542630636849096,7607,,,,,,,
3,expgrad_dp,0.38728236184708553,19816,0.7630197819943481,0.007513684408985255,0.052231703478699654,0.9794303590189661,7210,0.09145837218883035,0.40975840953379067,0.7497556207233627,1.9407582938388626,767.0,256.0,-5.218877349809386
3,expgrad_dp_floor,0.38728236184708553,19816,0.7626665320952766,0.0062542424097568605,0.0583569512256919,0.9854343181055372,8485,0.09271781418805874,-0.28717164846609394,0.3911917098445596,0.2677231025854879,302.0,470.0,11.542000788747206
4,baseline,0.38693630366605386,19816,0.7718005651998385,0.10791619531988927,0.06148999417001122,0.7361810938498378,7698,,,,,,,
4,expgrad_dp,0.38693630366605386,19816,0.7592349616471538,0.021180099479862824,0.027912768006504662,0.94359593899725,7361,0.08673609584002645,0.38677578535991086,0.7486687965921193,1.8403990024937655,703.0,236.0,-4.377760457261626
4,expgrad_dp_floor,0.38693630366605386,19816,0.7621114251110214,0.024309819530692,0.026950269318912562,0.9403797865401885,7988,0.08360637578919727,0.015662344336715837,0.5350500715307582,0.5722713864306784,374.0,325.0,3.767212262925435
