seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5786616364932944,18631,0.7111266169287747,0.1059207130685329,0.034599588383933955,0.832863801604518,10861,,,,,,,
0,expgrad_dp,0.5786616364932944,18631,0.7033438892168966,0.01827939701982062,0.07048480430286053,0.9686961694687939,10716,0.08764131604871228,0.5682717417030319,0.5467160037002775,1.2424749163879598,591.0,490.0,-1.335052020992542
0,expgrad_dp_floor,0.5786616364932944,18631,0.6921797004991681,0.01991211492941536,0.06826126824783929,0.9664568889029929,10882,0.08600859813911754,0.46636457325794217,0.49782797567332754,0.9724409448818898,573.0,578.0,0.19335236166098885
1,baseline,0.5823192473143015,18631,0.7170844291771779,0.09905365016905832,0.015820988468869646,0.8431637062302813,10882,,,,,,,
1,expgrad_dp,0.5823192473143015,18631,0.7148837958241641,0.01243409006398244,0.08486636174428613,0.9783780158794152,10603,0.08661956010507588,0.6523526108448692,0.5785046728971963,1.5344827586206897,619.0,451.0,-2.5638669362249584
1,expgrad_dp_floor,0.5823192473143015,18631,0.6993720143846278,0.015257727279663569,0.07846281630070256,0.9743864567841133,10962,0.08379592288939475,0.4282271275367705,0.4790739091718611,0.896774193548387,538.0,585.0,0.7351589781290204
2,baseline,0.5774884405695752,18631,0.7104288551339166,0.1002998491300594,0.024130253984607053,0.8414752384512196,10892,,,,,,,
2,expgrad_dp,0.5774884405695752,18631,0.6955074875207987,0.0075446859652724685,0.07938807094452804,0.987134101548934,10858,0.09275516316478694,0.4991442442226056,0.5104166666666666,1.0483641536273116,588.0,564.0,-0.31215571061329417
2,expgrad_dp_floor,0.5774884405695752,18631,0.6960442273629972,0.018869015890782714,0.06509508622657523,0.9680252112338266,10826,0.08143083323927669,0.5229726693538265,0.5176056338028169,1.0912863070539418,588.0,548.0,-0.6059493206022769
3,baseline,0.5794207632674657,18631,0.7132199023133488,0.10369607922150548,0.022664550564546526,0.8346251313451472,10756,,,,,,,
3,expgrad_dp,0.5794207632674657,18631,0.7072084160807257,0.019769719894329407,0.07059472768419567,0.9658909902979529,10622,0.08392635932717607,0.5651676145772477,0.5474592521572388,1.2298456260720412,571.0,472.0,-1.2458162885831163
3,expgrad_dp_floor,0.5794207632674657,18631,0.693628898073104,0.02213876880977117,0.062441671051316094,0.962299950848611,10743,0.08155731041173431,0.48802517927980055,0.49850746268656715,1.0210016155088852,501.0,504.0,-0.12086277426552622
4,baseline,0.579972855466863,18631,0.7160109494927809,0.10558175147601523,0.025092127160029953,0.832718211760432,10816,,,,,,,
4,expgrad_dp,0.579972855466863,18631,0.7100531372443777,0.021499295516262507,0.07028545107536371,0.9632015234880491,10693,0.08408245595975272,0.5579866756376184,0.5465004793863855,1.2091836734693877,570.0,473.0,-1.1372041420118344
4,expgrad_dp_floor,0.579972855466863,18631,0.7014116257849821,0.013954863498037096,0.0743429485088829,0.9761357315810326,10770,0.09162688797797813,0.5064159755258417,0.527565733672604,1.0631001371742113,622.0,557.0,-0.42529585798816566
