seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.6878692128039566,6240,0.7623397435897435,0.41131490952006294,0.34083067590312965,0.453800444038135,4291,,,,,,,
0,expgrad_dp,0.6878692128039566,6240,0.6160256410256411,0.004972708497246181,0.23665419326436277,1.0085929450752544,3616,0.4162876180173091,0.4188261351052049,0.7761506276150628,2.300578034682081,1113.0,321.0,-15.730598927988813
0,expgrad_dp_floor,0.6878692128039566,6240,0.8897435897435897,0.0,0.0,1.0,6240,0.41131490952006294,-0.6003945244784505,0.0,0.0,0.0,653.0,45.420647867629924
1,baseline,0.6871823052617118,6240,0.7599358974358974,0.41962529504327306,0.3507473256228194,0.44220021570742224,4278,,,,,,,
1,expgrad_dp,0.6871823052617118,6240,0.5596153846153846,0.01756122147915029,0.21362095531587058,1.0339202393531766,3248,0.43718651652242335,0.5365342706502636,0.8208868144690782,3.132505175983437,1407.0,307.0,-24.07667134174848
1,expgrad_dp_floor,0.6871823052617118,6240,0.8897435897435897,0.0,0.0,1.0,6240,0.41962529504327306,-0.5903205015527039,0.0,0.0,0.0,662.0,45.862552594670404
2,baseline,0.6860832531941201,6240,0.7644230769230769,0.40224232887490163,0.3350981266018499,0.4658482434373776,4300,,,,,,,
2,expgrad_dp,0.6860832531941201,6240,0.6036858974358974,0.0018255802517702646,0.20149680827646926,1.0032443769594617,3513,0.4040679091266719,0.4711045529914659,0.8017241379310345,2.5461689587426326,1209.0,299.0,-18.302325581395348
2,expgrad_dp_floor,0.6860832531941201,6240,0.8897435897435897,0.0,0.0,1.0,6240,0.40224232887490163,-0.6139364303178484,0.0,0.0,0.0,644.0,45.116279069767444
3,baseline,0.6850528918807528,6240,0.7690705128205129,0.42095298977183315,0.34910368521026514,0.44660288318572633,4329,,,,,,,
3,expgrad_dp,0.6850528918807528,6240,0.6560897435897436,0.01978019276160503,0.23424169051287697,0.9683323820582967,3878,0.4011727970102281,0.3391352312076731,0.7404458598726115,1.8321033210332103,930.0,326.0,-10.418110418110418
3,expgrad_dp_floor,0.6850528918807528,6240,0.8897435897435897,0.0,0.0,1.0,6240,0.42095298977183315,-0.5685415571520357,0.0,0.0,0.0,655.0,44.14414414414414
4,baseline,0.6881439758208545,6240,0.774198717948718,0.39909520062942566,0.3360425419599936,0.4810575785670897,4403,,,,,,,
4,expgrad_dp,0.6881439758208545,6240,0.6862179487179487,0.014955005900865403,0.2500198106977768,0.9773102425649779,4098,0.38414019472856026,0.2862148971917754,0.7037037037037037,1.5754716981132075,779.0,328.0,-6.92709516238928
4,expgrad_dp_floor,0.6881439758208545,6240,0.8897435897435897,0.0,0.0,1.0,6240,0.39909520062942566,-0.5786717594874322,0.0,0.0,0.0,625.0,41.72155348625937
