seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.07310252163859639,27432,0.77001312335958,0.04238970203664753,0.04003104481931355,0.486845459913659,2031,,,,,,,
0,expgrad_dp,0.07310252163859639,27432,0.7639982502187227,0.01000696956327407,0.021727038485979094,0.8664496690052563,2000,0.032382732473373456,0.23703340314533108,0.5487804878048781,1.19375,180.0,148.0,-1.5263417035942886
0,expgrad_dp_floor,0.07310252163859639,27432,0.7645815106445027,0.005332908603470007,0.0216895873398772,0.935655253250194,2244,0.03705679343317752,-0.0073977078445723425,0.37091988130563797,0.37900874635568516,125.0,212.0,10.487444608567209
1,baseline,0.07300878042683498,27432,0.770705745115194,0.042026602497960364,0.0469712839905867,0.49011294408378137,2028,,,,,,,
1,expgrad_dp,0.07300878042683498,27432,0.7621391076115486,0.0058494316429708315,0.023124126897665926,0.9211659418905772,2003,0.03617717085498953,0.2273273379287726,0.5310734463276836,1.1436781609195403,188.0,166.0,-1.232741617357002
1,expgrad_dp_floor,0.07300878042683498,27432,0.7648731408573928,0.006285139553793867,0.026042998321420235,0.9245404007603476,2250,0.0357414629441665,-0.024288183662055318,0.36585365853658536,0.36023054755043227,120.0,208.0,10.946745562130177
2,baseline,0.07383682779739399,27432,0.7723097112860893,0.04747068134165474,0.0704854026715466,0.44140279434150687,2068,,,,,,,
2,expgrad_dp,0.07383682779739399,27432,0.7641440653251677,0.01492673883641129,0.030212343395045776,0.8018789976273294,1984,0.03254394250524345,0.29622796383674066,0.6169014084507042,1.5833333333333333,219.0,136.0,-4.061895551257253
2,expgrad_dp_floor,0.07383682779739399,27432,0.7662219305920094,0.01337626334921442,0.032730100962930525,0.841233039086629,2237,0.03409441799244032,0.021441267915554774,0.42727272727272725,0.46178343949044587,141.0,189.0,8.172147001934237
3,baseline,0.07418054557385245,27432,0.7695027704870224,0.04155281062254222,0.04687875344765963,0.48501338273183375,1983,,,,,,,
3,expgrad_dp,0.07418054557385245,27432,0.7635608048993876,0.008496629729807775,0.03939244953759394,0.8782946761149851,1868,0.033056180892734446,0.3289561746552867,0.6609336609336609,1.680473372781065,269.0,138.0,-5.799293998991427
3,expgrad_dp_floor,0.07418054557385245,27432,0.7645815106445027,0.007251674650058257,0.021970450696814404,0.9108829853645003,2192,0.034301135972483965,-0.01998004757737576,0.3682539682539683,0.36666666666666664,116.0,199.0,10.53958648512355
4,baseline,0.07416492203855889,27432,0.7705234762321377,0.04427967851761587,0.05810992837777218,0.46218128539674885,2013,,,,,,,
4,expgrad_dp,0.07416492203855889,27432,0.7627223680373286,0.01055282598961145,0.020946176599189983,0.8598484815323872,2007,0.03372685252800442,0.20862131053262412,0.5029940119760479,1.0333333333333334,168.0,166.0,-0.29806259314456035
4,expgrad_dp_floor,0.07416492203855889,27432,0.7654928550597841,0.006874270965430557,0.023930820188163972,0.917693014977911,2253,0.03740540755218531,-0.0317579688997913,0.34626865671641793,0.33518005540166207,116.0,219.0,11.922503725782414
