seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.7672287984433274,5286,0.5588346575860764,0.08830524462990808,0.035230248821203514,0.8905817026691745,4045,,,,,,,
0,expgrad_dp,0.7672287984433274,5286,0.5614831630722663,0.004842051557534477,0.0853042486710971,0.9935708828794759,3969,0.0834631930723736,0.6457777196796654,0.5480769230769231,1.4691358024691359,171.0,141.0,-1.8788627935723115
0,expgrad_dp_floor,0.7672287984433274,5286,0.5455921301551268,0.008827495399340468,0.06342919517921264,0.988498633100953,4035,0.07947774923056761,0.4973177031591494,0.5223880597014925,1.0632911392405062,140.0,128.0,-0.24721878862793573
1,baseline,0.7672287984433274,5286,0.5501324252743095,0.06579650073045018,0.011688105332103849,0.9176730525691805,4060,,,,,,,
1,expgrad_dp,0.7672287984433274,5286,0.5537268255769958,0.018189758537997203,0.090414793024574,1.0250818661564063,3879,0.08398625926844738,0.8810280814752509,0.675531914893617,2.0647058823529414,254.0,122.0,-4.458128078817734
1,expgrad_dp_floor,0.7672287984433274,5286,0.5402951191827469,0.016105219272857574,0.05153833020205234,0.9793282939347001,4078,0.049691281457592607,0.4047982249341291,0.48404255319148937,0.8636363636363636,91.0,97.0,0.4433497536945813
2,baseline,0.7740392411221015,5286,0.5491865304578131,0.08825772709112711,0.04335838179972373,0.8921294446664002,4104,,,,,,,
2,expgrad_dp,0.7740392411221015,5286,0.5552402572833901,0.01222220005056096,0.06534272332614843,0.9841128525265245,4036,0.07603552704056615,0.6427012453460001,0.5643939393939394,1.53125,149.0,115.0,-1.6569200779727096
2,expgrad_dp_floor,0.7740392411221015,5286,0.5442678774120318,0.030464915331928633,0.03761055538072389,0.9615318242428506,4110,0.05779281175919848,0.4538745479114509,0.4900990099009901,0.9534883720930233,99.0,103.0,0.14619883040935672
3,baseline,0.7719312469596238,5286,0.5516458569807038,0.0824707799436939,0.0346370649710781,0.8980834011619448,4071,,,,,,,
3,expgrad_dp,0.7719312469596238,5286,0.5535376466136965,0.022380760765844943,0.04817388837671088,0.9702977314204356,3927,0.06009001917784895,0.9268642881374565,0.7255639097744361,2.2972972972972974,193.0,73.0,-3.5372144436256447
3,expgrad_dp_floor,0.7719312469596238,5286,0.5406734771093454,0.030351648449456814,0.0264591163747252,0.9611995233647964,4059,0.05211913149423708,0.5170718405526458,0.5904761904761905,1.0888888888888888,124.0,86.0,-0.2947678703021371
4,baseline,0.7691746392086914,5286,0.5510783200908059,0.06857283297412842,0.014938225926018567,0.9144223344542604,4064,,,,,,,
4,expgrad_dp,0.7691746392086914,5286,0.5580779417328793,0.03176884827678572,0.1146872584635682,1.0443616180402884,3865,0.10034168125091414,0.8486991480260108,0.6642335766423357,2.1436781609195403,273.0,138.0,-4.896653543307087
4,expgrad_dp_floor,0.7691746392086914,5286,0.5427544457056376,0.00794562156027212,0.0669692057920025,0.9897054633136698,4060,0.0606272114138563,0.48599640083349066,0.5271966527196653,1.0254777070063694,126.0,113.0,-0.0984251968503937
