seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.6209803212643975,41488,0.7129531430775163,0.08507872588383247,0.0035335179886126777,0.8712760856223339,25773,,,,,,,
0,expgrad_dp,0.6209803212643975,41488,0.710446394138064,0.022616355128851295,0.07645994065281897,0.9640785690208399,25683,0.06246237075498118,0.5016358344605475,0.5139563106796117,1.094240837696335,847.0,801.0,-0.34920265394016997
0,expgrad_dp_floor,0.6209803212643975,41488,0.7018655996914771,0.02272740285403163,0.072786287013069,0.9639823753996405,25739,0.06235132302980084,0.48004958470154585,0.5157644259369423,1.0333660451422964,867.0,814.0,-0.13192100259961975
1,baseline,0.6187696916481586,41488,0.7130736598534516,0.07674114849251812,0.00662794368331332,0.8826302481703185,25640,,,,,,,
1,expgrad_dp,0.6187696916481586,41488,0.7078432317778635,0.011851774805399451,0.0879506913315235,0.980939084978838,25567,0.06488937368711867,0.49402216532386417,0.5043782837127846,1.0727091633466135,864.0,849.0,-0.28471138845553823
1,expgrad_dp_floor,0.6187696916481586,41488,0.699527574238334,0.012628214916663993,0.08282157964517961,0.9797609978759524,25642,0.06411293357585413,0.4661541902770375,0.49914236706689535,0.9981617647058824,873.0,876.0,0.0078003120124804995
2,baseline,0.6191519033107794,41488,0.7139654839953722,0.08694790632778937,0.00834043465125267,0.8679965098674,25643,,,,,,,
2,expgrad_dp,0.6191519033107794,41488,0.7105428075588122,0.021786900325682645,0.07914647389355389,0.9651960365111504,25549,0.06516100600210672,0.5016771247562308,0.5150088287227781,1.096311475409836,875.0,824.0,-0.36657177397340407
2,expgrad_dp_floor,0.6191519033107794,41488,0.70184149633629,0.022053514299298027,0.07458898920386392,0.964889319337923,25632,0.06489439202849134,0.47099176080683974,0.49254621347644606,1.010989010989011,826.0,851.0,-0.04289669695433452
3,baseline,0.6175610763906823,41488,0.7116274585422291,0.07403749490402023,0.008326795012123078,0.8867887669529718,25698,,,,,,,
3,expgrad_dp,0.6175610763906823,41488,0.7083011955264172,0.008482033265361899,0.08853551360565692,0.9863287327117032,25576,0.06555546163865833,0.5117629101259706,0.5272938443670151,1.1244897959183673,908.0,814.0,-0.47474511635146704
3,expgrad_dp_floor,0.6175610763906823,41488,0.6984911299652912,0.013159008384801218,0.07919249952648522,0.9789682187854712,25703,0.06087848651921901,0.46492646500912704,0.5048192771084338,0.995164410058027,838.0,822.0,0.019456767063584714
4,baseline,0.6177056970197821,41488,0.7140136907057463,0.07500915082878712,0.008562271182977699,0.8848012367974248,25561,,,,,,,
4,expgrad_dp,0.6177056970197821,41488,0.7106633243347474,0.014419786127767176,0.08373767283288086,0.9767988935117251,25506,0.06058936470101994,0.48878591566712726,0.4933008526187576,1.055724417426545,810.0,832.0,-0.21517155040882593
4,expgrad_dp_floor,0.6177056970197821,41488,0.700154261473197,0.011340905319567218,0.08152585390491823,0.9817274857614287,25530,0.0636682455092199,0.47864199094594545,0.5031303357996585,1.028624192059095,884.0,873.0,-0.12127851023042917
