seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5822199048425992,6576,0.7157846715328468,0.09230478337275605,0.02727312707522478,0.8532349672981074,3846,,,,,,,
0,expgrad_dp,0.5822199048425992,6576,0.6906934306569343,0.025122902501056643,0.04997713426895156,0.9591663703909032,3967,0.0671818808716994,0.20360692467730268,0.390625,0.5567765567765568,125.0,195.0,3.146125845033801
0,expgrad_dp_floor,0.5822199048425992,6576,0.6999695863746959,0.02656028710617442,0.04489726507472158,0.9554823675625291,3840,0.06574449626658163,0.491372018271021,0.4823943661971831,1.0346820809248556,137.0,147.0,-0.15600624024961
1,baseline,0.58684742227726,6576,0.7177615571776156,0.09038320369560227,0.03127641336645609,0.8570838988043767,3875,,,,,,,
1,expgrad_dp,0.58684742227726,6576,0.7033150851581509,0.04746594692391537,0.02097189698241292,0.9240367984953083,3960,0.042917256771686896,0.17631458461113203,0.4,0.5833333333333334,92.0,138.0,2.193548387096774
1,expgrad_dp_floor,0.58684742227726,6576,0.7062043795620438,0.03539035910516597,0.034277914001870635,0.9417618420089319,3885,0.054992844590436296,0.4498415694734712,0.4979919678714859,0.9390243902439024,124.0,125.0,0.25806451612903225
2,baseline,0.5844358991070847,6576,0.7104622871046229,0.10066252419121624,0.042107875693153385,0.8422816082439494,3881,,,,,,,
2,expgrad_dp,0.5844358991070847,6576,0.7028588807785888,0.04558737385346612,0.021802646909449386,0.92579904473685,3897,0.05507515033775012,0.43331627982120713,0.4901185770750988,0.9064327485380117,124.0,129.0,0.4122648801855192
2,expgrad_dp_floor,0.5844358991070847,6576,0.7057481751824818,0.04546094925961908,0.027047517057375736,0.9257586398973141,3884,0.055201574931597164,0.469229580974256,0.5042372881355932,0.9795918367346939,119.0,117.0,0.07729966503478485
3,baseline,0.5818288470312194,6576,0.7110705596107056,0.07982953070894172,0.024335378323108392,0.8731880409080334,3889,,,,,,,
3,expgrad_dp,0.5818288470312194,6576,0.697536496350365,0.01926399383077637,0.06013457459398963,0.9685851529176328,3972,0.06056553687816535,0.26909727535948036,0.38461538461538464,0.6175115207373272,105.0,168.0,2.134224736436102
3,expgrad_dp_floor,0.5818288470312194,6576,0.6963199513381995,0.012910138436784013,0.068195721465521,0.9784663904520438,3902,0.06691939227215771,0.4479526202361236,0.47735191637630664,0.9293478260869565,137.0,150.0,0.3342761635381846
4,baseline,0.5888027113341588,6576,0.7200425790754258,0.07740225265639944,0.027820656595641702,0.8761275546681936,3866,,,,,,,
4,expgrad_dp,0.5888027113341588,6576,0.7040754257907542,0.009214906979675641,0.07959986119696932,0.9846819446627163,3927,0.0681873456767238,0.34145466210668934,0.4234527687296417,0.7312775330396476,130.0,177.0,1.5778582514226591
4,expgrad_dp_floor,0.5888027113341588,6576,0.7037712895377128,0.013112936832192723,0.0737080861957628,0.9779245218248828,3865,0.06428931582420672,0.4798592889478393,0.4855072463768116,1.0058823529411764,134.0,142.0,-0.02586652871184687
