seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.45167177214364856,6576,0.7711374695863747,0.09739735880115374,0.033913846559799454,0.8054317878832766,2986,,,,,,,
0,expgrad_dp,0.45167177214364856,6576,0.7691605839416058,0.02459051036978266,0.05248367306550561,0.9455936937343379,2895,0.07280684843137109,0.6675611954435047,0.6005917159763313,1.5321637426900585,203.0,135.0,-3.0475552578700604
0,expgrad_dp_floor,0.45167177214364856,6576,0.7629257907542579,0.02585957601417732,0.05227749575432783,0.9440469123521956,2958,0.07153778278697642,0.537013619685317,0.5375375375375375,1.1393034825870647,179.0,154.0,-0.9377093101138647
1,baseline,0.4528449455777879,6576,0.7720498783454988,0.1114553287410186,0.04243023946170599,0.7858162698243065,3072,,,,,,,
1,expgrad_dp,0.4528449455777879,6576,0.7649026763990268,0.03590866286527811,0.040310100678158545,0.9242124289894991,3003,0.07554666587574049,0.6163842390157479,0.5572755417956656,1.4233128834355828,180.0,143.0,-2.24609375
1,expgrad_dp_floor,0.4528449455777879,6576,0.7592761557177615,0.034849439801872995,0.04287772693950806,0.9276479304173803,3058,0.0766058889391456,0.5052849109018225,0.5044510385756676,1.0686274509803921,170.0,167.0,-0.4557291666666667
2,baseline,0.45102000912468226,6576,0.7729622871046229,0.09161000422651133,0.022409105846503158,0.8172055897083084,3008,,,,,,,
2,expgrad_dp,0.45102000912468226,6576,0.7647506082725061,0.02937351237922925,0.05951140136772426,0.9359597788483301,2924,0.06223649184728208,0.6827388185955634,0.5925925925925926,1.5562913907284768,176.0,121.0,-2.7925531914893615
2,expgrad_dp_floor,0.45102000912468226,6576,0.761405109489051,0.02572239976865409,0.0607977659036435,0.9445184145605175,2968,0.06588760445785724,0.5698136352382455,0.5594855305466238,1.2197802197802199,174.0,137.0,-1.3297872340425532
3,baseline,0.4527797692758913,6576,0.7700729927007299,0.10683100628044756,0.03889658508696714,0.7885533769702663,2987,,,,,,,
3,expgrad_dp,0.4527797692758913,6576,0.7623175182481752,0.0290442893899735,0.047078586874840594,0.9371560589773621,2948,0.07778671689047406,0.5537364580503408,0.5350877192982456,1.2010309278350515,183.0,159.0,-1.3056578506863072
3,expgrad_dp_floor,0.4527797692758913,6576,0.7615571776155717,0.027430429398723144,0.04630322027627318,0.9415316653759226,2999,0.07940057688172442,0.4545114958629836,0.49283667621776506,0.9466666666666667,172.0,177.0,0.4017408771342484
4,baseline,0.4512155380303722,6576,0.7813260340632603,0.08272506172931049,0.00859521681079356,0.8314096606750232,2967,,,,,,,
4,expgrad_dp,0.4512155380303722,6576,0.7690085158150851,0.010890310908106715,0.06332106933487147,0.9755430664834936,2894,0.07183475082120377,0.6320287783151063,0.5727002967359051,1.4033149171270718,193.0,144.0,-2.4603977081226827
4,expgrad_dp_floor,0.4512155380303722,6576,0.7670316301703163,0.008639508241697125,0.06672886758328755,0.9808974579675217,2947,0.07408555348761336,0.5185459495165844,0.5331412103746398,1.0930232558139534,185.0,162.0,-0.6740815638692281
