seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.14005514475498182,6840,0.749561403508772,0.09411673361862713,0.09255873109823981,0.4642003959106774,891,,,,,,,
0,expgrad_dp,0.14005514475498182,6840,0.7406432748538012,0.014181768344989826,0.09105081807804505,0.8966715191160309,892,0.0799349652736373,0.4804809693065076,0.5042016806722689,0.995475113122172,180.0,177.0,0.1122334455667789
0,expgrad_dp_floor,0.14005514475498182,6840,0.752046783625731,0.015753620666202728,0.1055028255753322,0.9523624502314058,2210,0.0783631129524244,-1.9784940011076884,0.06785714285714285,0.0503959683225342,57.0,783.0,148.03591470258138
1,baseline,0.13873919037473367,6840,0.756578947368421,0.0919872597953784,0.07809439253653516,0.48865480857859506,927,,,,,,,
1,expgrad_dp,0.13873919037473367,6840,0.7514619883040936,0.026731933093295288,0.06431707042094731,0.8193553910622927,924,0.06525532670208312,0.4890311781366055,0.5263157894736842,1.0142857142857142,170.0,153.0,-0.32362459546925565
1,expgrad_dp_floor,0.13873919037473367,6840,0.7665204678362573,0.023696688144311112,0.09754928902605736,0.9057191317763982,1641,0.06829057165106729,-1.0462460858861249,0.1306715063520871,0.11194029850746269,72.0,479.0,77.02265372168284
2,baseline,0.13823787442035343,6840,0.7524853801169591,0.1057651506078836,0.12107167519271689,0.4193575220116033,897,,,,,,,
2,expgrad_dp,0.13823787442035343,6840,0.7404970760233918,0.020153728560912784,0.06581441395735566,0.8586844498332828,909,0.08561142204697082,0.4618175127888235,0.5013054830287206,0.9506172839506173,192.0,191.0,1.3377926421404682
2,expgrad_dp_floor,0.13823787442035343,6840,0.7662280701754386,0.029980844494395087,0.09838956298707702,0.9176398988714872,2391,0.07578430611348852,-2.3998310165888412,0.023917995444191344,0.018396846254927726,21.0,857.0,166.55518394648828
3,baseline,0.13278606341646823,6840,0.7606725146198831,0.10459957271845789,0.11378225454135488,0.44882873958919733,953,,,,,,,
3,expgrad_dp,0.13278606341646823,6840,0.7517543859649123,0.030706334551157927,0.053731732408855815,0.7975211719820294,936,0.07389323816729997,0.5159446850856635,0.5425219941348973,1.0825242718446602,185.0,156.0,-1.7838405036726128
3,expgrad_dp_floor,0.13278606341646823,6840,0.7717836257309941,0.01678060641381146,0.10859792274411983,0.9416878044049987,1913,0.08781896630464643,-1.1158741763169178,0.08827785817655572,0.07514450867052024,61.0,630.0,100.73452256033578
4,baseline,0.13403935330241884,6840,0.7593567251461988,0.09229038195360817,0.08999034653814175,0.48696979199728957,926,,,,,,,
4,expgrad_dp,0.13403935330241884,6840,0.7453216374269006,0.02093879868605404,0.06005052213249906,0.8549035496138604,918,0.07135158326755413,0.49870187831728874,0.5443786982248521,1.0377358490566038,184.0,154.0,-0.8639308855291576
4,expgrad_dp_floor,0.13403935330241884,6840,0.7654970760233918,0.02650337162408506,0.08770029171775251,0.9036463666110008,1794,0.06578701032952311,-1.446651173442568,0.11254019292604502,0.0948905109489051,70.0,552.0,93.73650107991361
