seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.8019160226503793,12035,0.6591607810552556,0.13055581832762764,0.11968442436311477,0.8404586309909702,9570,,,,,,,
0,expgrad_dp,0.8019160226503793,12035,0.5782301620274201,0.01995609481119376,0.007960141159549461,0.9770972124686554,10444,0.11059972351643388,-0.4793826812210579,0.3486238532110092,0.18317757009345795,190.0,355.0,9.132706374085684
0,expgrad_dp_floor,0.8019160226503793,12035,0.5167428334025759,0.018730914106864227,0.011715882661799792,0.9800329947802595,11250,0.11182490422076341,-1.071083261003026,0.2286158631415241,0.08146528157463094,147.0,496.0,17.55485893416928
1,baseline,0.8022009330816624,12035,0.6598255089322809,0.12033531042093437,0.09813317938550314,0.8527119599767501,9576,,,,,,,
1,expgrad_dp,0.8022009330816624,12035,0.5552970502700457,0.005337966075983469,0.019567155213063514,0.9939833192846456,10666,0.1149973443449509,-0.6103431452268664,0.36492890995260663,0.17921686746987953,231.0,402.0,11.382623224728487
1,expgrad_dp_floor,0.8022009330816624,12035,0.5209804736186123,0.0008425750981275737,0.017197516749518083,0.9990945106770502,11197,0.1194927353228068,-0.9499524923112032,0.24242424242424243,0.0913677130044843,160.0,500.0,16.927736006683375
2,baseline,0.7970013177107447,12035,0.6496053178230162,0.12974212448426847,0.1183620519759685,0.8435383611444128,9703,,,,,,,
2,expgrad_dp,0.7970013177107447,12035,0.585126713751558,0.023431646071491286,0.01132333847932665,0.9728663127821416,10343,0.10631047841277719,-0.322983192154557,0.4264432029795158,0.2702394526795895,229.0,308.0,6.595898175821911
2,expgrad_dp_floor,0.7970013177107447,12035,0.5349397590361445,0.022940522701471067,0.017610105061267145,0.9749827031068319,10987,0.1068016017827974,-0.8217109763347298,0.32961783439490444,0.14228456913827656,207.0,421.0,13.23302071524271
3,baseline,0.8016667260230065,12035,0.6585791441628583,0.12655316049464782,0.11371720445368982,0.8459203989649572,9615,,,,,,,
3,expgrad_dp,0.8016667260230065,12035,0.5162442874948068,0.016024740535068305,0.023135438669017794,0.9827036210182858,11116,0.11052841995957952,-0.9511605861209435,0.33043478260869563,0.13287117273252455,228.0,462.0,15.611024440977639
3,expgrad_dp_floor,0.8016667260230065,12035,0.5159119235562941,0.01469790728321807,0.021781654856719568,0.9841771387346787,11148,0.11185525321142975,-0.9615465201772208,0.3178519593613933,0.1259977194982896,219.0,470.0,15.94383775351014
4,baseline,0.7997435806118451,12035,0.6510178645616951,0.12598415242939165,0.11763222200066581,0.8478107749962381,9694,,,,,,,
4,expgrad_dp,0.7997435806118451,12035,0.5644370585791442,0.005438150887606241,0.023872887505140605,0.9938254133598123,10588,0.12054600154178541,-0.4389909381127151,0.38996763754045305,0.2171628721541156,241.0,377.0,9.222199298535177
4,expgrad_dp_floor,0.7997435806118451,12035,0.5316992106356461,0.011725694743318082,0.016735244025587792,0.9873106197433513,11096,0.11425845768607357,-0.842328744360819,0.30153846153846153,0.12538989394884592,196.0,454.0,14.462554157210645
