seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.6166742183960127,947,0.6747624076029567,0.10132501251698733,0.0191256830601092,0.8495293227292643,592,,,,,,,
0,expgrad_dp,0.6166742183960127,947,0.6546990496304118,0.08334078392103572,0.24254940071266595,1.1525351617152535,555,0.18466579643802306,0.6878162143842742,0.6194690265486725,1.74,70.0,43.0,-6.25
0,expgrad_dp_floor,0.6166742183960127,947,0.6420274551214361,0.07688559473571277,0.2272432782636864,1.1347535511975744,575,0.1782106072527001,0.5769722814498931,0.5754716981132075,1.309090909090909,61.0,45.0,-2.8716216216216215
1,baseline,0.6289080199365654,947,0.6863780359028511,0.15373095629783284,0.07452944748026724,0.766817876685856,555,,,,,,,
1,expgrad_dp,0.6289080199365654,947,0.6800422386483632,0.01886488806237041,0.12309685779073537,0.9679555326063846,549,0.13486606823546243,0.5232191985150318,0.5,1.127659574468085,41.0,41.0,-1.0810810810810811
1,expgrad_dp_floor,0.6289080199365654,947,0.6610348468848997,0.01665206351477,0.1194525429219307,0.9727411765566801,571,0.13707889278306284,0.35298721627967666,0.4117647058823529,0.7377049180327869,35.0,50.0,2.8828828828828827
2,baseline,0.6311735387403715,947,0.6663146779303062,0.1765208139618053,0.1111111111111111,0.7547497934872397,602,,,,,,,
2,expgrad_dp,0.6311735387403715,947,0.6610348468848997,0.0031471282454760274,0.11046323291221255,0.9948652118100128,579,0.17337368571632927,0.6163267410979036,0.58,1.4893617021276595,58.0,42.0,-3.820598006644518
2,expgrad_dp_floor,0.6311735387403715,947,0.6473072861668426,0.007787354266504565,0.10600907029478462,0.9876989563178782,596,0.16873345969530074,0.5137899059478076,0.5283018867924528,1.0952380952380953,56.0,50.0,-0.9966777408637874
3,baseline,0.6411418214771183,947,0.6969376979936642,0.19788462913954652,0.09742468415937805,0.7195692112765284,579,,,,,,,
3,expgrad_dp,0.6411418214771183,947,0.6916578669482577,0.03943298047349986,0.09135082604470363,0.9371101018814922,576,0.15845164866604666,0.496233601354211,0.5056179775280899,1.06,45.0,44.0,-0.5181347150259067
3,expgrad_dp_floor,0.6411418214771183,947,0.6430834213305174,0.059594270796080484,0.03946569520340015,0.9079166407636887,586,0.13829035834346604,0.4227897203814453,0.4883720930232558,0.8771929824561403,42.0,44.0,1.2089810017271156
4,baseline,0.6329859537834164,947,0.6789862724392819,0.15475019669551526,0.06478781988986065,0.7837856406733082,608,,,,,,,
4,expgrad_dp,0.6329859537834164,947,0.6610348468848997,0.0055700593662828535,0.1435860058309038,0.9912014348863812,597,0.1491801373292324,0.5541038626352225,0.5227272727272727,1.2340425531914894,46.0,42.0,-1.8092105263157894
4,expgrad_dp_floor,0.6329859537834164,947,0.6494192185850053,0.017872469780416234,0.12034337544541629,0.9731371363300411,622,0.13687772691509903,0.3682354093863289,0.449438202247191,0.78125,40.0,49.0,2.3026315789473686
