seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.10226815963250072,7464,0.7512057877813505,0.06828407941906425,0.0947294076101351,0.48219046789230635,733,,,,,,,
0,expgrad_dp,0.10226815963250072,7464,0.7494640943193998,0.02840736740509238,0.014253062986178539,0.7422218746741737,718,0.039876712013971874,0.5434297157511055,0.5159817351598174,1.1094890510948905,113.0,106.0,-2.0463847203274215
0,expgrad_dp_floor,0.10226815963250072,7464,0.7731779206859593,0.025515902196893092,0.04079730829973616,0.8610760087582109,1277,0.04276817722217116,-1.2111117081296008,0.09476309226932668,0.08877721943048576,38.0,363.0,74.21555252387449
1,baseline,0.10267011197243756,7464,0.7541532690246516,0.0661997885835095,0.08556252023189428,0.48562628336755653,717,,,,,,,
1,expgrad_dp,0.10267011197243756,7464,0.7514737406216506,0.02183047614670465,0.020477129376220038,0.7870965934558495,685,0.04436931243680485,0.5896595926506194,0.5504587155963303,1.26890756302521,120.0,98.0,-4.463040446304045
1,expgrad_dp_floor,0.10267011197243756,7464,0.7713022508038585,0.020292536078683726,0.05554084145061455,0.9132350773765658,1671,0.045907252504825774,-2.291134805025782,0.0890302066772655,0.07108081791626096,56.0,573.0,133.05439330543933
2,baseline,0.1022107378696526,7464,0.7568327974276527,0.05209922787020867,0.040243077013625256,0.5918354487352596,761,,,,,,,
2,expgrad_dp,0.1022107378696526,7464,0.7489281886387996,0.0021130159021968964,0.0709514140254848,0.9785063113604487,726,0.04998621196801177,0.5868425891872011,0.5317460317460317,1.24822695035461,134.0,118.0,-4.599211563731932
2,expgrad_dp_floor,0.1022107378696526,7464,0.7711682743837085,0.011637098998069667,0.0724424433261725,0.951927093221948,1764,0.040462128872139,-2.8280562260400384,0.07210031347962383,0.06349206349206349,46.0,592.0,131.80026281208936
3,baseline,0.10094745908699397,7464,0.7579046087888531,0.06561149921867819,0.07760218945881522,0.4964017991004498,731,,,,,,,
3,expgrad_dp,0.10094745908699397,7464,0.7489281886387996,0.014553267763581207,0.03635855330920221,0.8550800915331809,696,0.05105823145509698,0.5848729662218421,0.5409836065573771,1.2671755725190839,132.0,112.0,-4.7879616963064295
3,expgrad_dp_floor,0.10094745908699397,7464,0.7718381564844587,0.005823720011030431,0.08067253268983643,0.9690492183683439,1383,0.05978777920764776,-0.9680116076833638,0.12845849802371542,0.1006896551724138,65.0,441.0,89.19288645690834
4,baseline,0.10312948607522252,7464,0.7587084673097535,0.07240784998621197,0.09183563363840577,0.4820580258075121,777,,,,,,,
4,expgrad_dp,0.10312948607522252,7464,0.7478563772775991,0.0321444985752367,0.018579009838831484,0.7144723412941416,722,0.04026335141097527,0.6760458877917929,0.605,1.5670103092783505,121.0,79.0,-7.078507078507078
4,expgrad_dp_floor,0.10312948607522252,7464,0.7643354769560557,0.017855501424763304,0.05483946911509374,0.9319584920530671,1893,0.054552348561448666,-2.2477779181936897,0.08719346049046321,0.06844741235392321,64.0,670.0,143.62934362934362
