seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5056956029483121,18549,0.7320071162865923,0.08247138539256393,0.03153522597390612,0.8491637633258288,9404,,,,,,,
0,expgrad_dp,0.5056956029483121,18549,0.7334627203622837,0.022391901839868056,0.08304676923685017,0.9553742130621807,9107,0.06007948355269588,0.7488517592408541,0.6353240152477764,1.8366197183098592,500.0,287.0,-3.1582305401956616
0,expgrad_dp_floor,0.5056956029483121,18549,0.7164806728125506,0.01822285542901897,0.07481463914333808,0.9647865047636466,9436,0.06424852996354496,0.4554927020093919,0.46962025316455697,0.93713163064833,371.0,419.0,0.340280731603573
1,baseline,0.5058573442085076,18549,0.7349722357000378,0.07767568821061022,0.03743861105346902,0.8562924936034144,9331,,,,,,,
1,expgrad_dp,0.5058573442085076,18549,0.7363200172516039,0.019864520978419342,0.08556738044183576,0.9601214446090774,9062,0.057811167232190874,0.7331974899854119,0.630012936610608,1.7349726775956285,487.0,286.0,-2.8828635730361163
1,expgrad_dp_floor,0.5058573442085076,18549,0.7189605908674322,0.014356838636896796,0.08045781084793324,0.9719751240919937,9374,0.06331884957371342,0.4457327795002086,0.4731585518102372,0.9188679245283019,379.0,422.0,0.4608294930875576
2,baseline,0.5049331084359621,18549,0.730389778424713,0.0849251186376147,0.0229193634983218,0.8455585247806106,9440,,,,,,,
2,expgrad_dp,0.5049331084359621,18549,0.7310906248315273,0.022333339937213204,0.07513002434147897,0.9558301276875136,9179,0.0625917787004015,0.7071473775492573,0.6278772378516624,1.73109243697479,491.0,291.0,-2.764830508474576
2,expgrad_dp_floor,0.5049331084359621,18549,0.7162650277643,0.022980593882179656,0.06562317809464513,0.9557796267621865,9434,0.06194452475543505,0.48756595293368643,0.4980694980694981,1.0123203285420945,387.0,390.0,-0.0635593220338983
3,baseline,0.5048175789643938,18549,0.7330314302657825,0.09007153538366958,0.020920149127803933,0.8366326250936919,9421,,,,,,,
3,expgrad_dp,0.5048175789643938,18549,0.7344331230794113,0.03488443260733265,0.0746779447754754,0.9313605897754902,9115,0.05518710277633693,0.781269813548576,0.6497890295358649,2.0303030303030303,462.0,249.0,-3.248062838339879
3,expgrad_dp_floor,0.5048175789643938,18549,0.7213865976602513,0.028025461425538967,0.07744559399467066,0.9460504248981505,9385,0.06204607395813061,0.5136241300244149,0.5289855072463768,1.0689655172413792,438.0,390.0,-0.38212503980469165
4,baseline,0.5061346149402712,18549,0.7315758261900911,0.08309106367714697,0.040631989117152045,0.8490653814930069,9468,,,,,,,
4,expgrad_dp,0.5061346149402712,18549,0.7326001401692813,0.021263825689978755,0.09081611478374285,0.958143654310132,9233,0.061827237987168215,0.687256119808974,0.6052287581699346,1.658263305322129,463.0,302.0,-2.4820447824250107
4,expgrad_dp_floor,0.5061346149402712,18549,0.7161572052401747,0.02110841722996165,0.08658188322018989,0.9594715012513314,9472,0.06198264644718532,0.4788649419432168,0.5006535947712418,0.9916666666666667,383.0,382.0,0.04224757076468103
