seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.34638581330452783,9522,0.7897500525099769,0.11052166173823363,0.033211233211233204,0.7263724550204277,3336,,,,,,,
0,expgrad_dp,0.34638581330452783,9522,0.7793530770846461,0.01874170514141582,0.08141069179849991,0.945550297733021,3191,0.09177995659681781,0.6505845034066566,0.5534883720930233,1.4119318181818181,357.0,288.0,-4.34652278177458
0,expgrad_dp_floor,0.34638581330452783,9522,0.7693761814744802,0.020338689660182097,0.08012717667057057,0.9429703141928494,3302,0.09018297207805154,0.5242607965857534,0.4881889763779528,1.0843672456575681,310.0,325.0,-1.0191846522781776
1,baseline,0.3470609415789,9522,0.7861793740810754,0.1174219242813404,0.03986753653942876,0.7046697168382688,3244,,,,,,,
1,expgrad_dp,0.3470609415789,9522,0.7806133165301408,0.011294233082021155,0.07270070527247152,0.9659577384929497,3107,0.10612769119931925,0.6202371109956241,0.5625920471281296,1.3848314606741574,382.0,297.0,-4.2231812577065355
1,expgrad_dp_floor,0.3470609415789,9522,0.7705314009661836,0.008683948307423861,0.07376882376882377,0.974874920787424,3251,0.10873797597391655,0.4779064341781932,0.46893491124260356,0.9833729216152018,317.0,359.0,0.2157829839704069
2,baseline,0.3466558646142767,9522,0.7879647132955262,0.11529124268269553,0.0405168905168905,0.7120945914279965,3281,,,,,,,
2,expgrad_dp,0.3466558646142767,9522,0.7806133165301408,0.025126198869945215,0.08684286852414125,0.9273885407215423,3179,0.09016504381275031,0.6034718345038346,0.537828947368421,1.2991202346041055,327.0,281.0,-3.1088082901554404
2,expgrad_dp_floor,0.3466558646142767,9522,0.7693761814744802,0.02652977008324503,0.0890948942091293,0.9266169211958943,3320,0.0887614725994505,0.4385234381801672,0.4536256323777403,0.9029850746268657,269.0,324.0,1.1886619932947273
3,baseline,0.34373030875866417,9522,0.784078975005251,0.1156060471244012,0.04395604395604394,0.7150784162534221,3330,,,,,,,
3,expgrad_dp,0.34373030875866417,9522,0.7747321991178324,0.01130995343287644,0.11581447772756137,0.9672385233204694,3235,0.10429609369152476,0.5803264279263586,0.5320056899004267,1.2339901477832513,374.0,329.0,-2.8528528528528527
3,expgrad_dp_floor,0.34373030875866417,9522,0.7618147448015122,0.011392661908022239,0.1129779680369487,0.9678344119777531,3320,0.10421338521637896,0.49474448261776743,0.4813153961136024,1.0240384615384615,322.0,347.0,-0.3003003003003003
4,baseline,0.34742100999189846,9522,0.7841839949590422,0.10897908023141589,0.03728123728123728,0.7304635349316745,3347,,,,,,,
4,expgrad_dp,0.34742100999189846,9522,0.7823986557445914,0.01615186565458815,0.10279575735102453,0.9535148359137454,3234,0.09282721457682774,0.6125094962436024,0.5283911671924291,1.3183098591549296,335.0,299.0,-3.3761577532118316
4,expgrad_dp_floor,0.34742100999189846,9522,0.7694812014282714,0.02023301887479817,0.09014931510369817,0.944065676834572,3351,0.08874606135661772,0.47993358298593947,0.46256239600665555,0.9897959183673469,278.0,323.0,0.11951000896325067
