seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.0656069563617124,18631,0.691159894798991,0.04633629787268327,0.057017630550992016,0.45530979785541525,1171,,,,,,,
0,expgrad_dp,0.0656069563617124,18631,0.6884761955879986,0.01672058924395277,0.012299525212722115,0.7855075734287646,1303,0.029615708628730503,0.24023970300213396,0.3629032258064516,0.5643564356435643,135.0,237.0,11.272416737830914
0,expgrad_dp_floor,0.0656069563617124,18631,0.6888519134775375,0.01746887884710442,0.010487926652232249,0.777087911764186,1304,0.02886741902557885,0.23217915195999417,0.3746630727762803,0.565359477124183,139.0,232.0,11.357813834329633
1,baseline,0.06438775275471004,18631,0.6902474370672536,0.0493707573095714,0.060492795816818365,0.4360452245132822,1190,,,,,,,
1,expgrad_dp,0.06438775275471004,18631,0.6900327411303742,0.02253314857377451,0.007109060599113702,0.7251239309830626,1326,0.026837608735796888,0.20747595055832216,0.35060975609756095,0.5036496350364964,115.0,213.0,11.428571428571429
1,expgrad_dp_floor,0.06438775275471004,18631,0.6898180451934948,0.02322247628982995,0.006311121854559398,0.7160005358653583,1316,0.026148281019741447,0.22083235479524865,0.37650602409638556,0.5434782608695652,125.0,207.0,10.588235294117647
2,baseline,0.06505486416231511,18631,0.6923943964360475,0.049992569740265495,0.05397275521589684,0.4490591575669377,1244,,,,,,,
2,expgrad_dp,0.06505486416231511,18631,0.6900327411303742,0.016355690423497563,0.015401395298183851,0.8041759435468155,1410,0.03363687931676793,0.21458539662145792,0.33762886597938147,0.4779874213836478,131.0,257.0,13.344051446945338
2,expgrad_dp_floor,0.06505486416231511,18631,0.690462133004133,0.016382181717719532,0.016464282157026666,0.80312961796971,1404,0.03361038802254596,0.22395829576992196,0.3486005089058524,0.5,137.0,256.0,12.861736334405144
3,baseline,0.06622806008603437,18631,0.6897106972250551,0.048130260614080426,0.06463088468229858,0.4251634637495665,1130,,,,,,,
3,expgrad_dp,0.06622806008603437,18631,0.6878321077773604,0.013656787380087645,0.015153393585627471,0.8229364652244786,1315,0.03447347323399278,0.19143121378302577,0.3023255813953488,0.42724458204334365,117.0,270.0,16.371681415929203
3,expgrad_dp_floor,0.06622806008603437,18631,0.6889592614459772,0.014163527169344381,0.01340416538343805,0.8178277367529153,1322,0.033966733444736046,0.17607270270582548,0.29842931937172773,0.4074074074074074,114.0,268.0,16.991150442477878
4,baseline,0.06546893331186308,18631,0.6898717191777146,0.048104046353000654,0.05281888834242747,0.45309139328089054,1209,,,,,,,
4,expgrad_dp,0.06546893331186308,18631,0.688315173635339,0.015053380708155345,0.014142983764669687,0.8128362998619352,1364,0.03305066564484531,0.22775109290027803,0.34300791556728233,0.4934640522875817,130.0,249.0,12.820512820512821
4,expgrad_dp_floor,0.06546893331186308,18631,0.688315173635339,0.015483497747501226,0.014791276925336688,0.8079808680878939,1364,0.03262054860549943,0.22443206648570355,0.33687002652519893,0.4934640522875817,127.0,250.0,12.820512820512821
