seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.22965850444712857,15613,0.7818484596169858,0.11275393235415113,0.07335330195124257,0.5527871013541932,3502,,,,,,,
0,expgrad_dp,0.22965850444712857,15613,0.726125664510344,0.022810125867113007,0.03990739613371913,0.8582203593037796,2424,0.08994380648703812,1.0144277873295073,0.886575735821967,4.36875,1235.0,158.0,-30.7824100513992
0,expgrad_dp_floor,0.22965850444712857,15613,0.7293281239992314,0.01528747367101524,0.052753916663273004,0.9444263708280868,4236,0.09746645868313589,-0.2355598426748,0.45851063829787236,0.3933884297520661,431.0,509.0,20.959451741861795
1,baseline,0.23094872076424727,15613,0.7789662460769872,0.10818058991050356,0.06108423197486723,0.5697653914955964,3509,,,,,,,
1,expgrad_dp,0.23094872076424727,15613,0.721001729328124,0.01107249673811908,0.05863944427761225,0.9304791448797222,2444,0.09710809317238447,0.9492192435976338,0.8754277891854894,3.8249336870026527,1279.0,182.0,-30.350527215730978
1,expgrad_dp_floor,0.23094872076424727,15613,0.7277268942547876,0.012401503554964666,0.048052390220750085,0.9552083286835429,4275,0.09577908635553889,-0.26545638547487416,0.4723092998955068,0.39012738853503187,452.0,505.0,21.82958107722998
2,baseline,0.23179971450532558,15613,0.7806955742009863,0.12156198191708556,0.09708378661137146,0.5378050736033216,3638,,,,,,,
2,expgrad_dp,0.23179971450532558,15613,0.7224108115032345,0.02476665854506868,0.018679543008751964,0.8523791665027838,2524,0.09679532337201688,0.9839121552604699,0.8823938761308281,4.514195583596215,1268.0,169.0,-30.621220450797143
2,expgrad_dp_floor,0.23179971450532558,15613,0.7290078780503426,0.01111343577140178,0.05406598540200655,0.9604915342588619,4349,0.11044854614568378,-0.16552787305190372,0.47070506454816285,0.41816693944353517,474.0,533.0,19.54370533260033
3,baseline,0.22861535082903262,15613,0.7816563120476526,0.11271475888564611,0.08269328862505426,0.5654014542638693,3615,,,,,,,
3,expgrad_dp,0.22861535082903262,15613,0.7267021072183437,0.021293571931757377,0.031073526884605518,0.8697803401365227,2471,0.09142118695388873,1.0482617490152475,0.886950453593859,4.738562091503268,1271.0,162.0,-31.645919778699863
3,expgrad_dp_floor,0.22861535082903262,15613,0.723819893678345,0.0071493897325345945,0.059118690496418824,0.9749473113067322,4428,0.10556536915311152,-0.24648621391666298,0.4568880079286422,0.3817490494296578,461.0,548.0,22.489626556016596
4,baseline,0.2304271439551993,15613,0.7832575417920963,0.11506390903104038,0.08448267781497132,0.5550307233788113,3594,,,,,,,
4,expgrad_dp,0.2304271439551993,15613,0.7243963363863447,0.016518359225340784,0.0587525209780837,0.8964520764978637,2427,0.0985455498056996,1.005267371744985,0.8950907868190988,4.624223602484472,1331.0,156.0,-32.47078464106845
4,expgrad_dp_floor,0.2304271439551993,15613,0.7314417472618971,0.014939216018616142,0.04941733943541257,0.9466812806133761,4317,0.10012469301242424,-0.21571741002094463,0.4754953076120959,0.403957131079967,456.0,503.0,20.11686143572621
