seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.3660063163939133,7464,0.7861736334405145,0.10566573214449854,0.026652148749791493,0.7453253946275271,2708,,,,,,,
0,expgrad_dp,0.3660063163939133,7464,0.7715702036441586,0.02992117841713393,0.07096122342877886,0.9199846366569365,2681,0.0757445537273646,0.5407906313522043,0.5088607594936709,1.1125,201.0,194.0,-0.9970457902511078
0,expgrad_dp_floor,0.3660063163939133,7464,0.7680868167202572,0.03733569261880687,0.04354884592370245,0.9019581812147361,2705,0.06833003952569167,0.49891540130151824,0.4742547425474255,1.0125,175.0,194.0,-0.11078286558345643
1,baseline,0.3639965546942291,7464,0.7833601286173634,0.09787491956981342,0.03236122146689813,0.7622858179382709,2713,,,,,,,
1,expgrad_dp,0.3639965546942291,7464,0.7719721329046088,0.01314516499678281,0.06870996537280638,0.9636659573792359,2652,0.08472975457303061,0.5894876732391308,0.54337899543379,1.2449799196787148,238.0,200.0,-2.248433468485072
1,expgrad_dp_floor,0.3639965546942291,7464,0.7604501607717041,0.012913640959647033,0.0714340046592972,0.9650962732919255,2714,0.08496127861016639,0.4914563146185935,0.4815668202764977,0.9963768115942029,209.0,225.0,0.036859565057132324
2,baseline,0.3648578811369509,7464,0.7808145766345124,0.08317572846769,0.006999009250267307,0.7936151104775482,2702,,,,,,,
2,expgrad_dp,0.3648578811369509,7464,0.7721061093247589,0.006590679290375934,0.07997606505596266,0.9813469480667296,2613,0.07658504917731407,0.6487281238044517,0.5790816326530612,1.4362745098039216,227.0,165.0,-3.293856402664693
2,expgrad_dp_floor,0.3648578811369509,7464,0.7702304394426581,0.004267395900358462,0.07496288801568152,0.9881003492358464,2661,0.07890833256733154,0.5626460673748281,0.5421686746987951,1.165991902834008,225.0,190.0,-1.5173945225758698
3,baseline,0.36703990812517945,7464,0.7883172561629154,0.10352916168765514,0.033366685304532906,0.7496777330184747,2706,,,,,,,
3,expgrad_dp,0.36703990812517945,7464,0.7782690246516613,0.016558277415203604,0.0796131171340847,0.9547606341233715,2671,0.08697088427245153,0.5469498299038871,0.5198135198135199,1.140562248995984,223.0,206.0,-1.2934220251293422
3,expgrad_dp_floor,0.36703990812517945,7464,0.7660771704180064,0.019717460244507767,0.06632284377710956,0.9480063626723224,2758,0.08381170144314737,0.4099091071110318,0.42452830188679247,0.8231292517006803,180.0,244.0,1.9216555801921655
4,baseline,0.3646281940855584,7464,0.7778670953912111,0.10511478536630209,0.0283508997731928,0.7468145462596517,2712,,,,,,,
4,expgrad_dp,0.3646281940855584,7464,0.7719721329046088,0.014745725710083646,0.08675436273211501,0.9593606510655815,2654,0.09036905965621844,0.5790209790209792,0.5238095238095238,1.2386831275720165,231.0,210.0,-2.1386430678466075
4,expgrad_dp_floor,0.3646281940855584,7464,0.7664790996784566,0.019066550234396518,0.07914717047761988,0.9489399673836119,2717,0.08604823513190557,0.4852482657782466,0.47165532879818595,0.9823321554770318,208.0,233.0,0.18436578171091444
