seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.434625322997416,7464,0.7621918542336549,0.10768050831877929,0.030758122830858103,0.7792724574873994,3245,,,,,,,
0,expgrad_dp,0.434625322997416,7464,0.7572347266881029,0.03479524772497472,0.06815082938504846,0.9212528604118994,3170,0.07288526059380457,0.6308969235498589,0.5501285347043702,1.3488372093023255,214.0,175.0,-2.3112480739599386
0,expgrad_dp_floor,0.434625322997416,7464,0.7473204715969989,0.029702293409320735,0.08757835260881086,0.9338472758911891,3242,0.07797821490945855,0.49818760498629633,0.5011933174224343,1.0110294117647058,210.0,209.0,-0.09244992295839753
1,baseline,0.432213608957795,7464,0.7603161843515541,0.10348205257836202,0.024886456156871906,0.7855552645364065,3221,,,,,,,
1,expgrad_dp,0.432213608957795,7464,0.7558949624866024,0.01988406563103229,0.06743393946052847,0.9538679924292911,3144,0.08359798694732973,0.6164355319763046,0.5523809523809524,1.3422222222222222,232.0,188.0,-2.3905619372865567
1,expgrad_dp_floor,0.432213608957795,7464,0.7455787781350482,0.018204223733799096,0.068192780685227,0.9588501896005401,3235,0.08527782884456292,0.47103841334429203,0.47706422018348627,0.9507042253521126,208.0,228.0,0.4346476249611922
2,baseline,0.4319839219064025,7464,0.7617899249732047,0.08818710359408033,0.019177383439765272,0.8146111111111112,3226,,,,,,,
2,expgrad_dp,0.4319839219064025,7464,0.755091103965702,0.011315378251677555,0.07594539723859065,0.9734712569365874,3142,0.07687172534240277,0.639433209273127,0.5755208333333334,1.4242424242424243,221.0,163.0,-2.6038437693738374
2,expgrad_dp_floor,0.4319839219064025,7464,0.74986602357985,0.014080453166651352,0.07195680219357636,0.9675909764096055,3191,0.07410665042742898,0.5563092570914705,0.5158730158730159,1.1576576576576576,195.0,183.0,-1.0849349039057656
3,baseline,0.43273040482342806,7464,0.767416934619507,0.09840116279069772,0.01594518505439324,0.7948484848484848,3218,,,,,,,
3,expgrad_dp,0.43273040482342806,7464,0.7571007502679529,0.014594057358213064,0.07414927949932804,0.9664903440270156,3197,0.08380710543248465,0.5266044228739084,0.5123152709359606,1.0878661087866108,208.0,198.0,-0.6525792417650714
3,expgrad_dp_floor,0.43273040482342806,7464,0.7493301178992497,0.01128090817170696,0.07206365573118309,0.9742072770261395,3223,0.08712025461899076,0.48534406014045983,0.47380410022779046,0.982078853046595,208.0,231.0,0.15537600994406464
4,baseline,0.4326155612977318,7464,0.7566988210075026,0.11281367772773232,0.03639328863193064,0.7692502937720329,3234,,,,,,,
4,expgrad_dp,0.4326155612977318,7464,0.7469185423365488,0.021085922419340042,0.06661565776953793,0.9517014948941993,3181,0.09172775530839228,0.5704443678952807,0.5302325581395348,1.228448275862069,228.0,202.0,-1.6388373531230673
4,expgrad_dp_floor,0.4326155612977318,7464,0.7388799571275455,0.019328522842173013,0.06603690297519205,0.9561778727173261,3221,0.09348515488555931,0.5116639217325039,0.5055679287305123,1.0485074626865671,227.0,222.0,-0.40197897340754485
