seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.05295149768141371,6840,0.7062865497076023,0.05353620118340055,0.07793937344100114,0.29527253386460467,343,,,,,,,
0,expgrad_dp,0.05295149768141371,6840,0.7023391812865497,0.0293769114736916,0.021200622894911147,0.5839054258866322,386,0.024159289709708952,0.22209741941656067,0.3867924528301887,0.5057471264367817,41.0,65.0,12.536443148688047
0,expgrad_dp_floor,0.05295149768141371,6840,0.7019005847953217,0.02802702914860681,0.016613466931608395,0.5899020239040631,375,0.02550917203479374,0.29891070901232275,0.43119266055045874,0.6097560975609756,47.0,62.0,9.329446064139942
1,baseline,0.051886201278355686,6840,0.7055555555555556,0.050429734083711195,0.07469630349920377,0.3078616729053436,332,,,,,,,
1,expgrad_dp,0.051886201278355686,6840,0.7039473684210527,0.020332297558954958,0.0061690553700023965,0.691001434951676,383,0.030097436524756237,0.23457653921744295,0.36231884057971014,0.5486725663716814,50.0,88.0,15.36144578313253
1,expgrad_dp_floor,0.051886201278355686,6840,0.7036549707602339,0.02221317868310757,0.0037449073242268108,0.658013627317896,371,0.028216555400603624,0.28023869983223065,0.3939393939393939,0.625,52.0,80.0,11.74698795180723
2,baseline,0.0523248527384384,6840,0.7032163742690059,0.051476494250566204,0.0753850815259516,0.3147433603712221,344,,,,,,,
2,expgrad_dp,0.0523248527384384,6840,0.6983918128654971,0.01978820141726944,0.014059175016558845,0.6953477338323866,379,0.031688292833296765,0.32083203890052,0.4117647058823529,0.65,56.0,80.0,10.174418604651162
2,expgrad_dp_floor,0.0523248527384384,6840,0.6980994152046783,0.020477309966761004,0.014126115080539473,0.6791586079986695,369,0.0309991842838052,0.3644045564376941,0.44360902255639095,0.7311827956989247,59.0,74.0,7.267441860465116
3,baseline,0.048690312069181604,6840,0.7099415204678362,0.04840384055175252,0.065053411124734,0.3604552261427027,358,,,,,,,
3,expgrad_dp,0.048690312069181604,6840,0.7062865497076023,0.015565207260310708,0.014300511563015261,0.7593170353329248,391,0.032838633291441814,0.33539270045592834,0.4217687074829932,0.6944444444444444,62.0,85.0,9.217877094972067
3,expgrad_dp_floor,0.048690312069181604,6840,0.7057017543859649,0.015648071493342734,0.012234177482771752,0.7537341281869928,383,0.03275576905840979,0.37072743665799895,0.44594594594594594,0.7619047619047619,66.0,82.0,6.983240223463687
4,baseline,0.04931695701215691,6840,0.7073099415204679,0.04620673992675246,0.06656484730619089,0.363353828480037,344,,,,,,,
4,expgrad_dp,0.04931695701215691,6840,0.7046783625730995,0.022936100633474808,0.016446116771656888,0.6601810362211954,386,0.023270639293277655,0.2184430661928618,0.4146341463414634,0.6,51.0,72.0,12.209302325581396
4,expgrad_dp_floor,0.04931695701215691,6840,0.70453216374269,0.02275727482479309,0.01051487478684876,0.6541480250875866,375,0.023449465101959374,0.2890362901606606,0.45528455284552843,0.6868686868686869,56.0,67.0,9.011627906976743
