seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.23938774245522712,13833,0.7303549483120075,0.12084732582582086,0.11885780057211526,0.5932177402764292,3299,,,,,,,
0,expgrad_dp,0.23938774245522712,13833,0.7263066579917589,0.028239395831475528,0.04956489939404425,0.8976429630238583,3627,0.09260792999434533,0.22881418925101518,0.3695652173913043,0.5734720416124838,340.0,580.0,9.942406789936344
0,expgrad_dp_floor,0.23938774245522712,13833,0.7248608400202414,0.02702907862107279,0.04909932405066277,0.9021294643019488,3639,0.09381824720474807,0.22287078132105206,0.3625541125541126,0.5612903225806452,335.0,589.0,10.306153379812065
1,baseline,0.23675404350250975,13833,0.7304995301091592,0.11558487513161148,0.1060303435512901,0.6022898019372943,3245,,,,,,,
1,expgrad_dp,0.23675404350250975,13833,0.7238487674401792,0.024862429620470555,0.037862600222563894,0.9055095074797477,3473,0.09072244551114092,0.3031764789450912,0.41228070175438597,0.6815642458100558,376.0,536.0,7.026194144838213
1,expgrad_dp_floor,0.23675404350250975,13833,0.7231258584544206,0.031265063318927255,0.04548010491174123,0.8843825421843925,3531,0.08431981181268422,0.2396553041845282,0.38344988344988346,0.5994397759103641,329.0,529.0,8.813559322033898
2,baseline,0.2402243291813844,13833,0.7248608400202414,0.11247128880935511,0.10345469625416814,0.6094198810645884,3229,,,,,,,
2,expgrad_dp,0.2402243291813844,13833,0.715679895901106,0.020082590978523218,0.04707816082010467,0.9244011921220515,3540,0.0923886978308319,0.24150852210770238,0.36934950385887544,0.5842245989304813,335.0,572.0,9.6314648497987
2,expgrad_dp_floor,0.2402243291813844,13833,0.717920913756958,0.015592181475522437,0.049781958168999135,0.941888135358487,3607,0.09687910733383268,0.2027925933988847,0.3536977491961415,0.5233291298865069,330.0,603.0,11.706410653453082
3,baseline,0.23790047716428084,13833,0.7329574206607388,0.12261020098680836,0.1169027911779143,0.5878677866830206,3293,,,,,,,
3,expgrad_dp,0.23790047716428084,13833,0.7308609846020386,0.02488015147984221,0.041388232425907064,0.9078503329286094,3568,0.09773004950696615,0.281437610336983,0.40290758047767394,0.6414602346805737,388.0,575.0,8.351047676890374
3,expgrad_dp_floor,0.23790047716428084,13833,0.7265958215860623,0.027476309723869163,0.04513092340420512,0.899643166021378,3603,0.0951338912629392,0.2492904408053336,0.37554112554112556,0.5894039735099338,347.0,577.0,9.413908290312785
4,baseline,0.23709487513168495,13833,0.7349092749222873,0.11880385107093383,0.11497787331840043,0.602350285236508,3336,,,,,,,
4,expgrad_dp,0.23709487513168495,13833,0.7338249114436493,0.02338046789977055,0.04294382031308369,0.9142074076963105,3613,0.09542338317116328,0.27500524593629033,0.39429175475687106,0.6350461133069829,373.0,573.0,8.30335731414868
4,expgrad_dp_floor,0.23709487513168495,13833,0.7286922576447625,0.02086346171477882,0.05178896539249495,0.9246843828877843,3692,0.09794038935615501,0.22208746860427017,0.3589473684210526,0.5522012578616352,341.0,609.0,10.67146282973621
