seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.28737971872686896,4632,0.7767702936096719,0.05526960497504707,0.007242938690785072,0.8267469943158309,1358,,,,,,,
0,expgrad_dp,0.28737971872686896,4632,0.7754749568221071,0.0031218551391063998,0.08406850025947066,0.9894353681369334,1362,0.05214774983594067,0.4508408611107127,0.5119047619047619,0.9636363636363636,86.0,82.0,0.29455081001472755
0,expgrad_dp_floor,0.28737971872686896,4632,0.7754749568221071,0.016828136014326756,0.05842909036993105,0.9444986476639785,1368,0.038441468960720315,0.41124012507427476,0.5103448275862069,0.9056603773584906,74.0,71.0,0.7363770250368189
1,baseline,0.28950777202072536,4632,0.7754749568221071,0.05677792121593955,0.030298761954184794,0.823365533871724,1366,,,,,,,
1,expgrad_dp,0.28950777202072536,4632,0.7797927461139896,0.008155692087050193,0.04779079249759066,0.9727370021968119,1368,0.04862222912888936,0.45852041248546366,0.49673202614379086,0.9795918367346939,76.0,77.0,0.14641288433382138
1,expgrad_dp_floor,0.28950777202072536,4632,0.7782815198618307,0.024925599904887685,0.03587591795203619,0.9190901908350554,1373,0.03185232131105187,0.41995591476855243,0.5,0.9306930693069307,67.0,67.0,0.5124450951683748
2,baseline,0.2849740932642487,4632,0.7838946459412781,0.040780519953454886,0.02175105641633923,0.8642300368081334,1303,,,,,,,
2,expgrad_dp,0.2849740932642487,4632,0.778713298791019,0.007033629123834151,0.0532952776336274,0.9757992147161801,1331,0.033746890829620735,0.2882758926788132,0.4603174603174603,0.7254901960784313,58.0,68.0,2.1488871834228704
2,expgrad_dp_floor,0.2849740932642487,4632,0.7782815198618307,0.0007150272745740094,0.05822892727407514,1.0024950103060455,1329,0.041495547228028895,0.3321301267878894,0.4620253164556962,0.7903225806451613,73.0,85.0,1.9953952417498082
3,baseline,0.28182827535159144,4632,0.7834628670120898,0.06881505620144338,0.014775729720674188,0.7789495525404156,1293,,,,,,,
3,expgrad_dp,0.28182827535159144,4632,0.778713298791019,0.026565350852968184,0.04216398546964195,0.9103464835098871,1315,0.04224970534847519,0.35498409096951994,0.40559440559440557,0.7924528301886793,58.0,85.0,1.7014694508894044
3,expgrad_dp_floor,0.28182827535159144,4632,0.7752590673575129,0.021588057041165065,0.049317962784491076,0.9261335135637251,1307,0.04722699916027831,0.4034022882787167,0.42953020134228187,0.8627450980392157,64.0,85.0,1.082753286929621
4,baseline,0.28802738712065135,4632,0.7759067357512953,0.0626973509915176,0.01255136435837309,0.7991242014336702,1310,,,,,,,
4,expgrad_dp,0.28802738712065135,4632,0.7735319516407599,0.018138176820871543,0.046033805322855614,0.9389537759657707,1337,0.04455917417064606,0.33658552982650747,0.3925925925925926,0.7244897959183674,53.0,82.0,2.0610687022900764
4,expgrad_dp_floor,0.28802738712065135,4632,0.7750431778929189,0.02744214392100436,0.046033805322855614,0.9085138256038949,1330,0.035255207070513245,0.34492830589484963,0.41228070175438597,0.7619047619047619,47.0,67.0,1.5267175572519085
