seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.46198226432565265,12035,0.8029081844619859,0.1543525045208633,0.09240287744999887,0.6801175178389308,5478,,,,,,,
0,expgrad_dp,0.46198226432565265,12035,0.7896136269214791,0.011667742848504192,0.09498848148635122,0.9741534698689287,5408,0.1426847616723591,0.21799684102945263,0.6109467455621301,1.190217391304348,413.0,263.0,-1.2778386272362177
0,expgrad_dp_floor,0.46198226432565265,12035,0.7872870793518904,0.01648073293617347,0.0908736278137057,0.964851988469957,5608,0.13787177158468983,0.09888615497675965,0.5232558139534884,0.721627408993576,315.0,287.0,2.3731288791529757
1,baseline,0.462195947149115,12035,0.8017449106771916,0.1330608647350694,0.07435852716933755,0.7249334691844139,5538,,,,,,,
1,expgrad_dp,0.462195947149115,12035,0.785126713751558,0.008426792600300603,0.10625999362033692,1.0186838558728564,5446,0.14148765733537,0.23126160336987964,0.6428571428571429,1.2446808510638299,450.0,250.0,-1.6612495485734922
1,expgrad_dp_floor,0.462195947149115,12035,0.7844619858745326,0.005106489920962909,0.10705193678502711,1.0108367902266127,5682,0.1381673546560323,0.09063445351082938,0.5384615384615384,0.704312114989733,329.0,282.0,2.600216684723727
2,baseline,0.4621603333452046,12035,0.7978396343996677,0.13489264648217325,0.06828776222496391,0.7200362637882038,5511,,,,,,,
2,expgrad_dp,0.4621603333452046,12035,0.7821354383049439,0.0035967578376860376,0.09094183622261251,0.9920306341220033,5424,0.1312958886444872,0.23229127300317046,0.6395705521472392,1.2485714285714287,417.0,235.0,-1.578660860097986
2,expgrad_dp_floor,0.4621603333452046,12035,0.7816368923971749,0.009130642982901394,0.08536906409065273,0.9803964382444298,5586,0.12576200349927186,0.1276805529672864,0.5709401709401709,0.823943661971831,334.0,251.0,1.360914534567229
3,baseline,0.4602371879340432,12035,0.8034067303697549,0.1528023386809107,0.08986110124257429,0.6862847278419287,5536,,,,,,,
3,expgrad_dp,0.4602371879340432,12035,0.7861238055670959,0.0061863647713840675,0.09558407150795442,0.986356930074333,5444,0.14661597390952663,0.22937179958736337,0.6341463414634146,1.2527472527472527,442.0,255.0,-1.6618497109826589
3,expgrad_dp_floor,0.4602371879340432,12035,0.7862899875363523,0.014634984024878395,0.08901560173022963,0.9691603294713033,5680,0.1381673546560323,0.09063445351082938,0.5170648464163823,0.6883116883116883,303.0,283.0,2.601156069364162
4,baseline,0.4611631468357135,12035,0.797008724553386,0.16238816917748933,0.10765891753276535,0.6677066230222155,5535,,,,,,,
4,expgrad_dp,0.4611631468357135,12035,0.785126713751558,0.023006523470564755,0.06700387743035996,0.9494652627760576,5430,0.13938164570692457,0.23982777801367236,0.6440177252584933,1.3034682080924855,436.0,241.0,-1.897018970189702
4,expgrad_dp_floor,0.4611631468357135,12035,0.7857914416285833,0.02505586155481715,0.06740050207193926,0.9458762781160996,5518,0.13733230762267218,0.18751868153765894,0.60625,1.044155844155844,388.0,252.0,-0.3071364046973803
