seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.6993455692694677,20105,0.6629196717234519,0.09442712398929032,0.031127257439019007,0.8738012979803188,14125,,,,,,,
0,expgrad_dp,0.6993455692694677,20105,0.6456105446406366,0.020114852518303916,0.06720972998107377,0.9721340023641917,14317,0.0743122714709864,0.35525034999489485,0.43218623481781376,0.7310924369747899,427.0,561.0,1.35929203539823
0,expgrad_dp_floor,0.6993455692694677,20105,0.6486446157672221,0.02158358603736399,0.05859623365411726,0.9697602538496489,14140,0.07284353795192633,0.4735179902832412,0.5074152542372882,0.9744027303754266,479.0,465.0,0.10619469026548672
1,baseline,0.6994947880028138,20105,0.6598856005968664,0.094078492579321,0.0318929651094636,0.8748794625216847,14202,,,,,,,
1,expgrad_dp,0.6994947880028138,20105,0.6416314349664263,0.016842741725454857,0.06899210503723596,0.9767569716303024,14405,0.07723575085386614,0.3530307624349529,0.424901185770751,0.7215363511659808,430.0,582.0,1.4293761442050414
1,expgrad_dp_floor,0.6994947880028138,20105,0.6466550609301169,0.014130364986465915,0.07110965594060381,0.9801382640581623,14166,0.07994812759285508,0.5061572728975907,0.5214785214785215,1.0619621342512908,522.0,479.0,-0.2534854245880862
2,baseline,0.7023512608982968,20105,0.6620243720467546,0.09118872423807256,0.02695531773123272,0.8780036389704878,14141,,,,,,,
2,expgrad_dp,0.7023512608982968,20105,0.6447649838348669,0.01577780764188408,0.07204586587039397,0.9781043099993161,14334,0.07541091659618848,0.35646301147516085,0.43336623889437315,0.7370572207084468,439.0,574.0,1.364825684180751
2,expgrad_dp_floor,0.7023512608982968,20105,0.650534692862472,0.020524437216300484,0.06364617828718555,0.9711389874179673,14098,0.07066428702177208,0.5140269115728964,0.5158562367864693,1.0755711775043937,488.0,458.0,-0.3040803337812036
3,baseline,0.7009869753362751,20105,0.6617756776921164,0.09302444548803712,0.027392522566219157,0.8763446824128667,14220,,,,,,,
3,expgrad_dp,0.7009869753362751,20105,0.6458592389952748,0.01964468106432271,0.06710222639998153,0.9728758620770779,14370,0.07337976442371441,0.38208603417796133,0.44613821138211385,0.7835497835497836,439.0,545.0,1.0548523206751055
3,expgrad_dp_floor,0.7009869753362751,20105,0.648793832380005,0.02018737633134593,0.06723677610623824,0.9718720930402686,14233,0.07283706915669119,0.4748828377142194,0.5031847133757962,0.9777015437392796,474.0,468.0,0.09142053445850915
4,baseline,0.6996866406599731,20105,0.6565530962447153,0.08530158563544687,0.021369734530705897,0.8861731605412313,14237,,,,,,,
4,expgrad_dp,0.6996866406599731,20105,0.6407858741606566,0.014825894208906676,0.07120569283620326,0.9794802032278648,14382,0.0704756914265402,0.38142516779702773,0.44421487603305787,0.7895500725689405,430.0,538.0,1.0184729929058087
4,expgrad_dp_floor,0.6996866406599731,20105,0.6455110668987813,0.014244752702515018,0.07336586930440747,0.9800584990154568,14223,0.07105683293293186,0.49356007893026427,0.5064377682403434,1.0246478873239437,472.0,460.0,-0.09833532345297465
