seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.014411841080238899,6602,0.6994850045440776,0.004278198304580396,0.004063744368402546,0.6458008320332814,77,,,,,,,
0,expgrad_dp,0.014411841080238899,6602,0.6994850045440776,0.004278198304580396,0.004063744368402546,0.6458008320332814,77,0.0,,,,0.0,0.0,0.0
0,expgrad_dp_floor,0.014411841080238899,6602,0.6994850045440776,0.004278198304580396,0.004063744368402546,0.6458008320332814,77,0.0,,,,0.0,0.0,0.0
1,baseline,0.012659049597507141,6602,0.7013026355649803,0.010032187900500419,0.013675276571736943,0.38348585489811343,101,,,,,,,
1,expgrad_dp,0.012659049597507141,6602,0.7014541048167222,0.010199944988237376,0.014194487371321576,0.3795727339297653,102,-0.0001677570877369576,,1.0,0.5,1.0,0.0,0.9900990099009901
1,expgrad_dp_floor,0.012659049597507141,6602,0.7013026355649803,0.010032187900500419,0.013675276571736943,0.38348585489811343,101,0.0,,,,0.0,0.0,0.0
2,baseline,0.014087250064918204,6602,0.7000908815510452,0.01041795068883782,0.017914816722676023,0.30998439937597505,93,,,,,,,
2,expgrad_dp,0.014087250064918204,6602,0.7000908815510452,0.01041795068883782,0.017914816722676023,0.30998439937597505,93,0.0,,,,0.0,0.0,0.0
2,expgrad_dp_floor,0.014087250064918204,6602,0.7000908815510452,0.01041795068883782,0.017914816722676023,0.30998439937597505,93,0.0,,,,0.0,0.0,0.0
3,baseline,0.015645286938457542,6602,0.7026658588306574,0.008757391060614746,0.002973977695167286,0.516640665626625,114,,,,,,,
3,expgrad_dp,0.015645286938457542,6602,0.7031202665858831,0.0089251481483517,0.003638563871104901,0.5119008430061974,115,-0.00016775708773695414,,1.0,0.6666666666666666,2.0,0.0,0.8771929824561403
3,expgrad_dp_floor,0.015645286938457542,6602,0.7026658588306574,0.008757391060614746,0.002973977695167286,0.516640665626625,114,0.0,,,,0.0,0.0,0.0
4,baseline,0.013178395222020255,6602,0.7005452893062708,0.005402249305875607,0.006226441321003098,0.6340589987235853,94,,,,,,,
4,expgrad_dp,0.013178395222020255,6602,0.7005452893062708,0.005402249305875607,0.006226441321003098,0.6340589987235853,94,0.0,,,,0.0,0.0,0.0
4,expgrad_dp_floor,0.013178395222020255,6602,0.7005452893062708,0.005402249305875607,0.006226441321003098,0.6340589987235853,94,0.0,,,,0.0,0.0,0.0
