seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.010450760838357737,7464,0.7004287245444801,0.01203695192572847,0.02759875616766232,0.26535764375876575,78,,,,,,,
0,expgrad_dp,0.010450760838357737,7464,0.7004287245444801,0.01203695192572847,0.02759875616766232,0.26535764375876575,78,0.0,,,,0.0,0.0,0.0
0,expgrad_dp_floor,0.010450760838357737,7464,0.7004287245444801,0.01203695192572847,0.02759875616766232,0.26535764375876575,78,0.0,,,,0.0,0.0,0.0
1,baseline,0.01119724375538329,7464,0.69989281886388,0.012565493151944114,0.023160001177128395,0.25706521739130433,80,,,,,,,
1,expgrad_dp,0.01119724375538329,7464,0.69989281886388,0.012565493151944114,0.023160001177128395,0.25706521739130433,80,0.0,,,,0.0,0.0,0.0
1,expgrad_dp_floor,0.01119724375538329,7464,0.69989281886388,0.012565493151944114,0.023160001177128395,0.25706521739130433,80,0.0,,,,0.0,0.0,0.0
2,baseline,0.011369509043927648,7464,0.6993569131832797,0.008850767533780678,0.014571868593233474,0.3559364548494984,70,,,,,,,
2,expgrad_dp,0.011369509043927648,7464,0.6993569131832797,0.008850767533780678,0.014571868593233474,0.3559364548494984,70,0.0,,,,0.0,0.0,0.0
2,expgrad_dp_floor,0.011369509043927648,7464,0.6993569131832797,0.008850767533780678,0.014571868593233474,0.3559364548494984,70,0.0,,,,0.0,0.0,0.0
3,baseline,0.009589434395635947,7464,0.6996248660235799,0.008329694824891994,0.01388030566100664,0.35674356699201426,66,,,,,,,
3,expgrad_dp,0.009589434395635947,7464,0.6996248660235799,0.0088657045684346,0.015753901690160187,0.32904347826086955,66,-0.0005360097435426064,,,1.0,0.0,0.0,0.0
3,expgrad_dp_floor,0.009589434395635947,7464,0.6996248660235799,0.008329694824891994,0.01388030566100664,0.35674356699201426,66,0.0,,,,0.0,0.0,0.0
4,baseline,0.011943726672408842,7464,0.7006966773847803,0.010421454177773692,0.021487497915501797,0.3427536231884058,80,,,,,,,
4,expgrad_dp,0.011943726672408842,7464,0.7006966773847803,0.010421454177773692,0.021487497915501797,0.3427536231884058,80,0.0,,0.0,1.0,0.0,1.0,0.0
4,expgrad_dp_floor,0.011943726672408842,7464,0.7006966773847803,0.010421454177773692,0.021487497915501797,0.3427536231884058,80,0.0,,,,0.0,0.0,0.0
