seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5654805655238013,9913,0.8010693029355392,0.08023070835884283,0.005975274725274704,0.8679160894422617,5626,,,,,,,
0,expgrad_dp,0.5654805655238013,9913,0.7939069908201352,0.02471949126600581,0.058619111088965864,0.9575373315089459,5649,0.05551121709283702,0.4553282886984097,0.4715909090909091,0.8982300884955752,166.0,186.0,0.4088162104514753
0,expgrad_dp_floor,0.5654805655238013,9913,0.793806113184707,0.026923790853078722,0.05551489822865546,0.9539412843505156,5662,0.053306917505764106,0.4289988408161029,0.45664739884393063,0.8448275862068966,158.0,188.0,0.6398862424457874
1,baseline,0.5667776384625363,9913,0.8013719358418239,0.07802640877176992,0.00836764119684097,0.8710339364299493,5613,,,,,,,
1,expgrad_dp,0.5667776384625363,9913,0.7917885604761424,0.02129069839388298,0.05577368643962227,0.9633134699296555,5648,0.05673571037788694,0.4348940359053909,0.44972067039106145,0.851063829787234,161.0,197.0,0.6235524674861928
1,expgrad_dp_floor,0.5667776384625363,9913,0.7935034802784223,0.020290009639307494,0.06030061162460448,0.9649651201759792,5641,0.057736399132462424,0.44820309696359983,0.4585635359116022,0.8798283261802575,166.0,196.0,0.4988419739889542
2,baseline,0.5663885165809157,9913,0.7999596489458287,0.08044059125428238,0.011213065846184533,0.8674392239991413,5619,,,,,,,
2,expgrad_dp,0.5663885165809157,9913,0.7936043579138505,0.02979022294155187,0.04654304029304035,0.9488445534400152,5626,0.05065036831273051,0.48318346097063214,0.4797507788161994,0.964824120603015,154.0,167.0,0.12457732692649938
2,expgrad_dp_floor,0.5663885165809157,9913,0.793402602642994,0.022529113313967786,0.05320512820512824,0.9610583807662519,5624,0.05791147794031459,0.4884153464852406,0.4903581267217631,0.9774774774774775,178.0,185.0,0.08898380494749955
3,baseline,0.5663885165809157,9913,0.7961262987995561,0.07205708033190483,0.004012774359102134,0.8788517553273033,5541,,,,,,,
3,expgrad_dp,0.5663885165809157,9913,0.7851306365378795,0.010479083353957974,0.07140654973965471,0.9815412613005369,5576,0.06157799697794686,0.4397876686520395,0.44642857142857145,0.8638132295719845,175.0,217.0,0.6316549359321422
3,expgrad_dp_floor,0.5663885165809157,9913,0.7856350247150207,0.010262239641000925,0.07122187897057727,0.9819614722812449,5589,0.06179484069090391,0.4187668842474286,0.43291139240506327,0.8195488721804511,171.0,224.0,0.8662696264212236
4,baseline,0.5667344026979118,9913,0.797841218601836,0.07707444573981681,0.0020850980343307124,0.871456636997997,5564,,,,,,,
4,expgrad_dp,0.5667344026979118,9913,0.7906789064864319,0.028817377457046378,0.04919467350955431,0.9502063685880845,5595,0.04825706828277043,0.4323219065244911,0.46742209631728043,0.8755020080321285,165.0,188.0,0.5571531272465852
4,expgrad_dp_floor,0.5667344026979118,9913,0.7889639866841521,0.02497809988406785,0.05146786790901614,0.9567352925913557,5600,0.05209634585574896,0.4274157819601919,0.4573002754820937,0.8571428571428571,166.0,197.0,0.6470165348670022
