seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.7249080831915711,15621,0.5817809359195955,0.049142982287775694,0.011748946414536054,0.9344678576172483,11341,,,,,,,
0,expgrad_dp,0.7249080831915711,15621,0.5736508546187824,0.01793654308957493,0.05203142770787006,0.9757838562762721,11434,0.031206439198200764,0.2954897783132766,0.4265129682997118,0.6593406593406593,148.0,199.0,0.820033506745437
0,expgrad_dp_floor,0.7249080831915711,15621,0.5490045451635619,0.021877328451275435,0.03671343893859835,0.9714573954118866,11807,0.02726565383650026,-0.6078419693187439,0.22602739726027396,0.18388791593695272,99.0,339.0,4.108985098315845
1,baseline,0.7248532074850463,15621,0.5813328212022277,0.049916729414891337,0.008910021419055059,0.9336675354273054,11376,,,,,,,
1,expgrad_dp,0.7248532074850463,15621,0.5674412649638307,0.022381135176900768,0.04283025407894969,0.970273318471594,11591,0.02753559423799057,-0.0135763104463955,0.31976744186046513,0.3804034582132565,110.0,234.0,1.889943741209564
1,expgrad_dp_floor,0.7248532074850463,15621,0.5509250368094232,0.022568690850570672,0.035248621437022565,0.9706222637346587,11829,0.027348038564320665,-0.5741155638095113,0.22325581395348837,0.18525179856115107,96.0,334.0,3.9820675105485233
2,baseline,0.7229325577566811,15621,0.5810127392612509,0.044751393994871824,0.0182659185333931,0.9402048057261329,11351,,,,,,,
2,expgrad_dp,0.7229325577566811,15621,0.5776198706868958,0.019123444213137275,0.051783302739013104,0.974098626192333,11388,0.02562794978173455,0.393845704782792,0.43416370106761565,0.815,122.0,159.0,0.3259624702669368
2,expgrad_dp_floor,0.7229325577566811,15621,0.5436911849433455,0.01777098620523343,0.04141337394309563,0.9769683197194771,11918,0.026980407789638394,-0.8590518821720388,0.1829787234042553,0.13567073170731708,86.0,384.0,4.995154611928465
3,baseline,0.7262799758546892,15621,0.5814608539786186,0.059739016599981265,0.006379852339819858,0.9209553819926052,11352,,,,,,,
3,expgrad_dp,0.7262799758546892,15621,0.5806286409320787,0.041107469253369944,0.019039681445657153,0.9450187598736177,11367,0.01863154734661132,0.43472977970310295,0.458128078817734,0.8913043478260869,93.0,110.0,0.1321353065539112
3,expgrad_dp_floor,0.7262799758546892,15621,0.553101594008066,0.028147180267036775,0.02700135774041157,0.9633190773558022,11773,0.03159183633294449,-0.36682847190633305,0.215311004784689,0.1761252446183953,90.0,328.0,3.708597603946441
4,baseline,0.7240849475937002,15621,0.5776838870750912,0.05072566476207352,0.007651974724860233,0.9327706920370537,11401,,,,,,,
4,expgrad_dp,0.7240849475937002,15621,0.5630241341783496,0.023382990555776972,0.038067578592001716,0.9690757252455323,11634,0.027342674206296547,-0.05924576661674843,0.33518005540166207,0.3770053475935829,121.0,240.0,2.0436803789141305
4,expgrad_dp_floor,0.7240849475937002,15621,0.5442673324371039,0.02098477801892784,0.035004460939230486,0.9728513874573761,11915,0.029740886743145678,-0.6201014704276241,0.21940928270042195,0.17363344051446947,104.0,370.0,4.50837645820542
