seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.29385300829499766,59158,0.766827817032354,0.07704592849022429,0.05976358082209288,0.7651185427774104,17646,,,,,,,
0,expgrad_dp,0.29385300829499766,59158,0.7585787213901755,0.014536404000899783,0.03666381661499063,0.9507586769730804,17132,0.06250952448932451,0.5249289516304771,0.555,1.5099206349206349,1221.0,979.0,-2.912841437152896
0,expgrad_dp_floor,0.29385300829499766,59158,0.762787788633828,0.0124883663793528,0.05267671222810154,0.96485669800428,20737,0.06455756211087149,-0.4234211943429325,0.0752405949256343,0.057334553217444344,172.0,2114.0,17.51671766972685
1,baseline,0.29370811750642956,59158,0.7632780012846953,0.07850826114826787,0.0620070229215367,0.7570724358830386,17326,,,,,,,
1,expgrad_dp,0.29370811750642956,59158,0.7556374454849725,0.01632012545750089,0.03326489553360501,0.9441171460557418,16904,0.06218813569076698,0.5006399858357405,0.5412757973733584,1.4215784215784215,1154.0,978.0,-2.4356458501673783
1,expgrad_dp_floor,0.29370811750642956,59158,0.7584772980830995,0.012578239349391396,0.05367856236629458,0.9638419165272342,20292,0.06593002179887647,-0.374524031642637,0.08267716535433071,0.06817467797675149,189.0,2097.0,17.11878102274039
2,baseline,0.294055855398993,59158,0.763987964434227,0.07368318504462076,0.062043383731402724,0.7696877419449373,17244,,,,,,,
2,expgrad_dp,0.294055855398993,59158,0.7537780181885797,0.01029765862809201,0.03391863507798454,0.9641339362432696,16750,0.06338552641652875,0.5176743179740201,0.5521165225307237,1.4915422885572138,1213.0,984.0,-2.86476455578752
2,expgrad_dp_floor,0.294055855398993,59158,0.759001318502992,0.012407228831951,0.05646894447264128,0.9640030826788368,20107,0.06127595621266976,-0.4038685737174943,0.09153318077803203,0.07166018158236057,200.0,1985.0,16.602876362792856
3,baseline,0.29439634875212806,59158,0.7644443693160689,0.08388454905174741,0.07122832299653137,0.7396159947532404,17143,,,,,,,
3,expgrad_dp,0.29439634875212806,59158,0.7563643125190169,0.02016245144303197,0.026969826011736586,0.9302037951618999,16629,0.06372209760871544,0.5222839782006201,0.5565570076611086,1.508910891089109,1235.0,984.0,-2.998308347430438
3,expgrad_dp_floor,0.29439634875212806,59158,0.7605733797626695,0.022644670315425552,0.04579624029185754,0.9350175417846225,20098,0.06123987873632186,-0.42972838011407405,0.08174386920980926,0.0642811906269791,180.0,2022.0,17.237356355363705
4,baseline,0.2938167855978556,59158,0.7658642956151324,0.08138781213601765,0.06806640286601073,0.7481193515534919,17257,,,,,,,
4,expgrad_dp,0.2938167855978556,59158,0.7570911795530613,0.016439180406018494,0.031082650862788386,0.9434696983520036,16828,0.06494863172999915,0.4975864630372811,0.5341670388566324,1.4028169014084506,1196.0,1043.0,-2.485947731355392
4,expgrad_dp_floor,0.2938167855978556,59158,0.760945265221948,0.016950920634993427,0.051507208707032945,0.9510861788936845,20114,0.06443689150102422,-0.36355108466380154,0.10554089709762533,0.08576,240.0,2034.0,16.555600625832994
