seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.4863062847575196,14335,0.7942099755842343,0.11251761751627759,0.05811291205718028,0.7828879581111724,6997,,,,,,,
0,expgrad_dp,0.4863062847575196,14335,0.7831880013951866,0.0079539363982849,0.06918803061643791,0.9835837635201573,6915,0.10456368111799269,0.32258186995728494,0.5915678524374176,1.202469135802469,449.0,310.0,-1.1719308274974989
0,expgrad_dp_floor,0.4863062847575196,14335,0.7826996860830137,0.0145827129982532,0.0729078303141737,0.9723194840085608,7496,0.09793490451802439,-0.08756338907814012,0.2706896551724138,0.25522388059701495,157.0,423.0,7.131627840503072
1,baseline,0.486395981582252,14335,0.7914196023718172,0.10769041805621721,0.040926940988760596,0.7923551465184642,7021,,,,,,,
1,expgrad_dp,0.486395981582252,14335,0.7822113707708406,0.017062440447832283,0.05892584776749335,0.964991141251222,6921,0.09062797760838492,0.34484911208581775,0.604075691411936,1.2785515320334262,415.0,272.0,-1.424298532972511
1,expgrad_dp_floor,0.486395981582252,14335,0.7811649808161841,0.009297706249007387,0.07359140706072448,0.9821902852558254,7448,0.09839271180720982,-0.034862387634746896,0.3164128595600677,0.3189792663476874,187.0,404.0,6.0817547357926225
2,baseline,0.4857382048675477,14335,0.7971398674572724,0.10769004585516911,0.04992104751867843,0.7907798905497964,6965,,,,,,,
2,expgrad_dp,0.4857382048675477,14335,0.787164283222881,0.013041552525011935,0.06972935514650064,0.9730621740307026,6890,0.09464849333015718,0.32315351522253777,0.5783475783475783,1.1968503937007875,406.0,296.0,-1.0768126346015794
2,expgrad_dp_floor,0.4857382048675477,14335,0.7869550052319497,0.01212358067333652,0.0785758063280472,0.9764941845249091,7347,0.0955664651818326,-0.010967426173046241,0.35702479338842974,0.37987012987012986,216.0,389.0,5.48456568557071
3,baseline,0.4861268911080548,14335,0.7956749215207534,0.10745506292679058,0.04597789801529595,0.7913522876194881,6970,,,,,,,
3,expgrad_dp,0.4861268911080548,14335,0.7866062085803976,0.01530254982531365,0.061707688236072505,0.9682670894256734,6854,0.09215251310147693,0.35568767468536455,0.61794500723589,1.3342939481268012,427.0,264.0,-1.6642754662840746
3,expgrad_dp_floor,0.4861268911080548,14335,0.7870945238925706,0.013406681753215799,0.07436082266006425,0.9740448026194429,7353,0.09404838117357478,-0.016210119452011427,0.3528428093645485,0.3762214983713355,211.0,387.0,5.494978479196557
4,baseline,0.48588769957543504,14335,0.7961632368329264,0.11274577675877406,0.06614769589458869,0.7802253107200346,6921,,,,,,,
4,expgrad_dp,0.48588769957543504,14335,0.7818625741192885,0.00516453767667141,0.09001640166314956,0.9890963945047945,6770,0.10758123908210265,0.36578935836018495,0.6083123425692695,1.3963254593175853,483.0,311.0,-2.181765640803352
4,expgrad_dp_floor,0.48588769957543504,14335,0.7810254621555633,0.009994714745116706,0.08535411573793555,0.980189890226629,7194,0.10275106201365736,0.0825317861843305,0.41897810218978104,0.5419463087248322,287.0,398.0,3.9445166883398355
