seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.31192388213604977,27432,0.806466899970837,0.13288702365535776,0.07923170649491174,0.6044473974235257,8479,,,,,,,
0,expgrad_dp,0.31192388213604977,27432,0.7944006999125109,0.009437044928242988,0.06629081579717716,0.9686905256412832,8216,0.12344997872711477,0.27979795640338817,0.6143344709897611,1.370944992947814,900.0,565.0,-3.101780870385659
0,expgrad_dp_floor,0.31192388213604977,27432,0.786891221930592,0.010120512841534646,0.06563488898399605,0.9675826628768229,8508,0.12276651081382312,0.19352505204417145,0.602979274611399,0.9716796875,931.0,613.0,0.3420214647953768
1,baseline,0.31353310627128705,27432,0.8051181102362205,0.13283650596021873,0.07449187054154882,0.604113207250639,8468,,,,,,,
1,expgrad_dp,0.31353310627128705,27432,0.7934529017206182,0.004041069543074427,0.07112738586213413,0.9864884067996837,8182,0.1287954364171443,0.28308455718980946,0.6190789473684211,1.3961218836565097,941.0,579.0,-3.377420878601795
1,expgrad_dp_floor,0.31353310627128705,27432,0.7882764654418197,4.9932675345365496e-05,0.07182494136087242,0.9998376353490886,8436,0.13278657328487337,0.2109211220648629,0.6072526121696373,1.0315581854043392,988.0,639.0,-0.3778932451582428
2,baseline,0.3118145173889948,27432,0.805045202682998,0.14128158803046204,0.09610918783446099,0.5844893688225312,8544,,,,,,,
2,expgrad_dp,0.3118145173889948,27432,0.7950933216681249,0.02177035806054073,0.053807247258875535,0.9290201360239752,8293,0.1195112299699213,0.27869718002762056,0.6246458923512748,1.3674963396778916,882.0,530.0,-2.9377340823970037
2,expgrad_dp_floor,0.3118145173889948,27432,0.7874015748031497,0.016661133011130258,0.056272834984122055,0.9472497876154191,8572,0.12462045501933178,0.19394567599668983,0.610397946084724,0.9727891156462585,951.0,607.0,0.32771535580524347
3,baseline,0.31167390557135266,27432,0.8054097404491105,0.1312399787036316,0.06537133713885522,0.6112006748935592,8532,,,,,,,
3,expgrad_dp,0.31167390557135266,27432,0.7947652376786235,0.012793904983639415,0.0549683923059536,0.9577710453360103,8240,0.11844607371999219,0.2920041154725352,0.6290097629009763,1.431314623338257,902.0,532.0,-3.4224097515236758
3,expgrad_dp_floor,0.31167390557135266,27432,0.7896617089530475,0.013232027131075685,0.05265322366982744,0.9576222742438025,8492,0.11800795157255592,0.21449257107043748,0.6046671242278655,1.044296788482835,881.0,576.0,-0.46882325363338023
4,baseline,0.3114395525419492,27432,0.8047535724701079,0.1369340505126689,0.09201631826201628,0.5955363611915271,8528,,,,,,,
4,expgrad_dp,0.3114395525419492,27432,0.7965879265091863,0.013409411724282783,0.059225808349174236,0.9555652090220473,8204,0.12352463878838613,0.2977529341543922,0.6323924731182796,1.4743777452415812,941.0,547.0,-3.799249530956848
4,expgrad_dp_floor,0.3114395525419492,27432,0.7896252551764362,0.008987757966434917,0.06163841937444184,0.9708527102368705,8409,0.127946292546234,0.2360410378697216,0.6281895504252734,1.1208121827411168,1034.0,612.0,-1.3954033771106942
