seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.9440109708232847,18126,0.5272536687631028,0.007056158733037332,0.045999859074922544,0.9925691779714032,17148,,,,,,,
0,expgrad_dp,0.9440109708232847,18126,0.5272536687631028,0.007056158733037332,0.045999859074922544,0.9925691779714032,17148,0.0,,,,0.0,0.0,0.0
0,expgrad_dp_floor,0.9440109708232847,18126,0.5272536687631028,0.007056158733037332,0.045999859074922544,0.9925691779714032,17148,0.0,,,,0.0,0.0,0.0
1,baseline,0.9456896959379582,18126,0.5277501930927949,0.010694808643563203,0.03885578889384733,0.9887517328326101,17137,,,,,,,
1,expgrad_dp,0.9456896959379582,18126,0.5281363786825555,0.007934708787721179,0.04459490951169842,0.9916391114673015,17130,0.0027600998558420242,0.6409654710023409,0.4772727272727273,1.25,21.0,23.0,-0.04084728949057595
1,expgrad_dp_floor,0.9456896959379582,18126,0.5277501930927949,0.010694808643563203,0.03885578889384733,0.9887517328326101,17137,0.0,,,,0.0,0.0,0.0
2,baseline,0.9449567314512697,18126,0.5286329030122476,0.009146358389204634,0.04266318239561606,0.9903635059096031,17121,,,,,,,
2,expgrad_dp,0.9449567314512697,18126,0.5289639192320423,0.008924292024671598,0.04351723862626855,0.9905930889194487,17115,0.00022206636453303563,1.9916666666665208,0.5714285714285714,3.0,4.0,3.0,-0.035044681969511125
2,expgrad_dp_floor,0.9449567314512697,18126,0.5286329030122476,0.009146358389204634,0.04266318239561606,0.9903635059096031,17121,0.0,,,,0.0,0.0,0.0
3,baseline,0.9432780063365962,18126,0.5308948471808452,0.012997359260815133,0.03683997068217115,0.9862965589700615,17074,,,,,,,
3,expgrad_dp,0.9432780063365962,18126,0.5331567913494428,0.010671214092331516,0.04452256217255823,0.9887095858386703,17035,0.0023261451684836176,1.4260143198090416,0.48717948717948717,1.8125,38.0,40.0,-0.2284174768654094
3,expgrad_dp_floor,0.9432780063365962,18126,0.5308948471808452,0.012997359260815133,0.03683997068217115,0.9862965589700615,17074,0.0,,,,0.0,0.0,0.0
4,baseline,0.943159786258098,18126,0.5283570561624186,0.012122972950466271,0.036205614520811724,0.9872392728859385,17110,,,,,,,
4,expgrad_dp,0.943159786258098,18126,0.5283570561624186,0.012122972950466271,0.036205614520811724,0.9872392728859385,17110,0.0,,,,0.0,0.0,0.0
4,expgrad_dp_floor,0.943159786258098,18126,0.5283570561624186,0.012122972950466271,0.036205614520811724,0.9872392728859385,17110,0.0,,,,0.0,0.0,0.0
