seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5959230548377835,7464,0.6651929260450161,0.09010364004044491,0.020700307219012948,0.8610060440631702,4507,,,,,,,
0,expgrad_dp,0.5959230548377835,7464,0.6496516613076099,0.03032275484879121,0.04517761533088682,0.9517893679210815,4583,0.0597808851916537,0.3227077467157424,0.422360248447205,0.6947791164658634,136.0,186.0,1.6862658087419569
0,expgrad_dp_floor,0.5959230548377835,7464,0.6605037513397642,0.033655437080614026,0.04003476060279881,0.9454360865839574,4480,0.056448202959830884,0.5571161048689136,0.5220338983050847,1.1534090909090908,154.0,141.0,-0.59906811626359
1,baseline,0.5930519666953775,7464,0.6673365487674169,0.08545132824708146,0.024449937710289027,0.866440385755078,4461,,,,,,,
1,expgrad_dp,0.5930519666953775,7464,0.6491157556270096,0.01055014247633046,0.07818630306681729,0.9829028954473514,4567,0.074901185770751,0.3034300791556725,0.37789203084832906,0.6501650165016502,147.0,242.0,2.376148845550325
1,expgrad_dp_floor,0.5930519666953775,7464,0.6562165058949625,0.0107638569721481,0.07495745478495575,0.9820570771882783,4438,0.07468747127493336,0.5342912525768435,0.5014164305949008,1.113861386138614,177.0,176.0,-0.5155794664873347
2,baseline,0.5939707149009474,7464,0.6729635584137191,0.08617405092379815,0.019810089952228216,0.8639621991257187,4411,,,,,,,
2,expgrad_dp,0.5939707149009474,7464,0.6591639871382636,0.018587416122805345,0.06803914099414843,0.9696046747585586,4496,0.0675866348009928,0.32453843799938764,0.4375,0.6840148698884758,154.0,198.0,1.9270006801178872
2,expgrad_dp_floor,0.5939707149009474,7464,0.6653269024651661,0.013064734810184775,0.06882001698790141,0.9780572762886199,4396,0.07310931611361338,0.5205214644381054,0.5255681818181818,1.0721153846153846,185.0,167.0,-0.3400589435502154
3,baseline,0.6000574217628482,7464,0.6741693461950696,0.08047499770199462,0.00888241468271489,0.8729059301734776,4430,,,,,,,
3,expgrad_dp,0.6000574217628482,7464,0.6477759914255091,0.00020739498115640576,0.08874005190546425,1.000338268365817,4577,0.08068239268315103,0.24893370075263999,0.3681592039800995,0.549079754601227,148.0,254.0,3.3182844243792324
3,expgrad_dp_floor,0.6000574217628482,7464,0.6571543408360129,0.00233247541134296,0.08422805563386787,0.996113568050849,4471,0.07814252229065166,0.4227381670073076,0.43859649122807015,0.8110599078341014,150.0,192.0,0.9255079006772009
4,baseline,0.5927074361182888,7464,0.6641211146838156,0.09894119404357016,0.03944465137675046,0.8461818084384267,4437,,,,,,,
4,expgrad_dp,0.5927074361182888,7464,0.637593783494105,0.03216058461255622,0.036494708938811515,0.9498162259076649,4665,0.06678060943101394,0.035615660567270516,0.3219895287958115,0.38873994638069703,123.0,259.0,5.138607167004733
4,expgrad_dp_floor,0.5927074361182888,7464,0.654876741693462,0.020918168030149786,0.05081308297811071,0.9654800053091641,4446,0.07802302601342037,0.4775789706207201,0.4857142857142857,0.9569377990430622,170.0,180.0,0.2028397565922921
