seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5739165654110976,20105,0.7433971648843571,0.13945139175510712,0.09423801029700174,0.7686932927715411,11589,,,,,,,
0,expgrad_dp,0.5739165654110976,20105,0.6722705794578463,0.002201416495095865,0.04762121247546136,0.9964703666628827,12531,0.13724997526001126,-0.151623437717075,0.5736235595390525,0.5044713308784851,896.0,666.0,8.12839761843127
0,expgrad_dp_floor,0.5739165654110976,20105,0.6479482715742353,0.00032431510458785784,0.05103117621529729,0.9995102351855255,13312,0.13912707665051927,-0.4262303614056516,0.4549237170596394,0.28446843853820597,656.0,786.0,14.867546811631719
1,baseline,0.5732131056681802,20105,0.7436955981099229,0.14042377388213467,0.0926480216636788,0.7682602293040245,11647,,,,,,,
1,expgrad_dp,0.5732131056681802,20105,0.6703307634916688,0.015241924907898885,0.039313320141091956,0.9759733929988704,12696,0.1251818489742358,-0.22704845175102312,0.5801324503311258,0.4683223517486062,876.0,634.0,9.006611144500729
1,expgrad_dp_floor,0.5732131056681802,20105,0.6524247699577219,0.024831305458808073,0.025474337752710574,0.9626118896456249,13258,0.1155924684233266,-0.50345158798104,0.5060931899641578,0.31241997439180536,706.0,689.0,13.831888039838585
2,baseline,0.5763466990684488,20105,0.742203431982094,0.14798359034762298,0.09975733140432819,0.7540652227338525,11533,,,,,,,
2,expgrad_dp,0.5763466990684488,20105,0.673116140263616,0.004168869129079988,0.05098043985316447,0.9932947395228364,12484,0.143814721218543,-0.1391531916988529,0.5700934579439252,0.5075090626618333,915.0,690.0,8.245903060782103
2,expgrad_dp_floor,0.5763466990684488,20105,0.6492912210892813,0.007939967512170854,0.04207614925732439,0.9877725401046262,13025,0.14004362283545213,-0.34015534516040097,0.505530253741054,0.35495028102031995,777.0,760.0,12.936790080638168
3,baseline,0.5723177932681034,20105,0.7428500373041532,0.14009165461849327,0.09287332417480987,0.7669669096563612,11552,,,,,,,
3,expgrad_dp,0.5723177932681034,20105,0.6752051728425765,0.013293459712436784,0.03647731887807537,0.9786439389826829,12464,0.12679819490605648,-0.16799459901561453,0.5852503382949933,0.5002739726027398,865.0,613.0,7.894736842105263
3,expgrad_dp_floor,0.5723177932681034,20105,0.650932603829893,0.017854628630643576,0.031248009808137855,0.9727768719212669,13118,0.12223702598784969,-0.4474596150770374,0.4910265613783202,0.31436077057793343,684.0,709.0,13.556094182825484
4,baseline,0.5729999360491143,20105,0.7420542153693112,0.1319707432536263,0.08127992766388142,0.7800937594515577,11562,,,,,,,
4,expgrad_dp,0.5729999360491143,20105,0.6822680925142999,0.011295916815710072,0.04124590714214471,0.9818099560174064,12442,0.12067482643791622,-0.17295819721314815,0.5842924847664184,0.5156851953769951,863.0,614.0,7.611139941186646
4,expgrad_dp_floor,0.5729999360491143,20105,0.6469037552847551,0.0036502546006322856,0.045931483003003815,0.99444066497342,13187,0.128320488652994,-0.4401196290746312,0.49666221628838453,0.3279569892473118,744.0,754.0,14.054661823213976
