seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.584844423515775,59158,0.7664897393421009,0.10099027777362313,0.056550448013930554,0.8385551038249248,34700,,,,,,,
0,expgrad_dp,0.584844423515775,59158,0.716217586801447,0.022115155400389552,0.024621826932339108,0.9651205986962206,37004,0.07887512237323357,-0.10784223985275143,0.385096546097362,0.42197691921726044,1416.0,2261.0,6.639769452449568
0,expgrad_dp_floor,0.584844423515775,59158,0.7568376212853714,0.0223456511919794,0.048460915814409755,0.9624849583671765,34727,0.07864462658164373,0.3801292043988859,0.4676877101232723,0.983029541169076,1252.0,1425.0,0.07780979827089338
1,baseline,0.5843228166769298,59158,0.7670813753000439,0.09545803032313449,0.051121851994482936,0.8468058019284102,34683,,,,,,,
1,expgrad_dp,0.5843228166769298,59158,0.7186179384022449,0.015029009494574863,0.031510513527508166,0.9761005591004456,36858,0.08042902082855963,-0.07119033220834768,0.39897767016411084,0.445859872611465,1483.0,2234.0,6.2710838162788685
1,expgrad_dp_floor,0.5843228166769298,59158,0.7576659116264918,0.016292950998509914,0.053582514046555674,0.9724863317719008,34660,0.07916507932462458,0.39084370906967447,0.4840100610851599,1.0138637733574443,1347.0,1436.0,-0.06631490932156965
2,baseline,0.584721266345492,59158,0.7674194529902971,0.09220975768845507,0.04629093746003604,0.8512432779310548,34565,,,,,,,
2,expgrad_dp,0.584721266345492,59158,0.7134960613949085,0.010604372640050097,0.036268882587638385,0.9830528773527297,36775,0.08160538504840498,-0.07185074097083669,0.4082163286531461,0.4555309189455531,1570.0,2276.0,6.393750904093737
2,expgrad_dp_floor,0.584721266345492,59158,0.7582913553534603,0.011956177183100936,0.059362846149604465,0.9796365488991275,34461,0.08025358050535414,0.40783820171538065,0.4966371681415929,1.0635696821515892,1403.0,1422.0,-0.30088239548676404
3,baseline,0.5849893143043431,59158,0.7688900909428987,0.09888839884112377,0.058033312895187594,0.8409352256154135,34520,,,,,,,
3,expgrad_dp,0.5849893143043431,59158,0.7229453328374861,0.01977133238949058,0.025511021015011848,0.9683192981468385,36468,0.07911706645163319,-0.03027049639391463,0.4197664947054032,0.483289124668435,1546.0,2137.0,5.643105446118192
3,expgrad_dp_floor,0.5849893143043431,59158,0.7614185739883025,0.02166828035664836,0.0439947730236771,0.9632124306904722,34350,0.07722011848447541,0.42314646917705756,0.5071090047393365,1.1092544987146529,1391.0,1352.0,-0.492468134414832
4,baseline,0.5848154453580614,59158,0.7668616248013793,0.09525150660509418,0.052872009239223916,0.8472047390071864,34704,,,,,,,
4,expgrad_dp,0.5848154453580614,59158,0.7139355623922378,0.013087844252832936,0.031174474504830352,0.9792347083257922,36987,0.08216366235226125,-0.08375884607656207,0.3996897621509824,0.44560466245750363,1546.0,2322.0,6.578492392807745
4,expgrad_dp_floor,0.5848154453580614,59158,0.7559417154062004,0.015566933082829637,0.05466531760408283,0.9737733059039072,34758,0.07968457352226455,0.37447729899697313,0.4695121951219512,0.9683098591549296,1309.0,1479.0,0.15560165975103735
