seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.33160218125162294,6602,0.7868827627991518,0.06816951436500707,0.04354020747984677,0.8120289772032951,2179,,,,,,,
0,expgrad_dp,0.33160218125162294,6602,0.7833989700090882,0.006303148392924285,0.12238585304612137,0.9804255698239575,2106,0.06186636597208278,0.6570679538928883,0.6148409893992933,1.5104895104895104,174.0,109.0,-3.3501606241395137
0,expgrad_dp_floor,0.33160218125162294,6602,0.7796122387155408,0.013485468022146063,0.10262901414034631,0.95999659615136,2183,0.054684046342861004,0.46726030345421277,0.51985559566787,0.9788359788359788,144.0,133.0,0.18357044515832951
1,baseline,0.3293300441443781,6602,0.7873371705543775,0.08342490983943585,0.006185079751401645,0.7760597120132369,2196,,,,,,,
1,expgrad_dp,0.3293300441443781,6602,0.782187215995153,0.023593270855353954,0.07340673318356017,0.9307877130955374,2176,0.05983163898408189,0.5289717213379272,0.5164835164835165,1.1219512195121952,141.0,132.0,-0.9107468123861566
1,expgrad_dp_floor,0.3293300441443781,6602,0.7787034232050893,0.024148798214662703,0.06553125412977401,0.9300517568954597,2203,0.05927611162477314,0.460452678471714,0.4964788732394366,0.9631578947368421,141.0,143.0,0.31876138433515483
2,baseline,0.32848610750454427,6602,0.7893062708270221,0.09094687165092952,0.02549274197053325,0.7586895023375954,2201,,,,,,,
2,expgrad_dp,0.32848610750454427,6602,0.7867312935474099,0.024040303960444875,0.11306082331174838,0.9284400978048641,2142,0.06690656769048464,0.611909532408209,0.6086956521739131,1.3734177215189873,182.0,117.0,-2.680599727396638
2,expgrad_dp_floor,0.32848610750454427,6602,0.7824901544986368,0.02343549446532195,0.11045906567992603,0.9316001331029078,2188,0.06751137718560757,0.5075068367780524,0.5562913907284768,1.0706521739130435,168.0,134.0,-0.5906406179009541
3,baseline,0.3315372630485588,6602,0.788094516813087,0.09231868035680268,0.02102166543526446,0.7542924767010599,2189,,,,,,,
3,expgrad_dp,0.3315372630485588,6602,0.7847621932747653,0.03145708151191712,0.08551936038060004,0.907875689857957,2155,0.06086159884488557,0.5629573677372572,0.5354609929078015,1.2073170731707317,151.0,131.0,-1.5532206486980356
3,expgrad_dp_floor,0.3315372630485588,6602,0.7815813389881854,0.03357069669493401,0.0777595149993392,0.9039721931749563,2202,0.058747983661868675,0.44482214626450806,0.4983164983164983,0.9371980676328503,148.0,149.0,0.5938784833257195
4,baseline,0.3295247987535705,6602,0.7843077855195395,0.07672143603730441,0.05549177349015466,0.7924362720247633,2198,,,,,,,
4,expgrad_dp,0.3295247987535705,6602,0.7779460769463798,0.007309018851520299,0.14428604466763584,0.9779770245628732,2168,0.06941241718578411,0.5438048056799217,0.5394736842105263,1.1724137931034482,164.0,140.0,-1.364877161055505
4,expgrad_dp_floor,0.3295247987535705,6602,0.7746137534080582,0.003167296668895425,0.13185129509713234,0.9905638670175815,2206,0.07355413936840899,0.4618655826476962,0.5,0.961352657004831,162.0,162.0,0.36396724294813465
