seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.2825186785489243,9522,0.8139046418819575,0.1145317642715726,0.03618367189593841,0.6636700375340474,2714,,,,,,,
0,expgrad_dp,0.2825186785489243,9522,0.8032976265490444,0.01707932219676006,0.10547072623606246,0.9393133714558279,2601,0.09745244207481255,0.6064419189184411,0.5476923076923077,1.3138888888888889,356.0,294.0,-4.163596168017686
0,expgrad_dp_floor,0.2825186785489243,9522,0.7957361898760764,0.01890588565961776,0.10348817998582849,0.9356202769384148,2709,0.09562587861195485,0.49015827570681464,0.5075301204819277,1.0115207373271888,337.0,327.0,-0.18422991893883567
1,baseline,0.2840939778557926,9522,0.8121193026675069,0.10769566372226558,0.049598167246133085,0.6723728320612788,2633,,,,,,,
1,expgrad_dp,0.2840939778557926,9522,0.7977315689981096,0.012139290257069668,0.08422884457938817,0.955678945467678,2552,0.09555637346519591,0.5736890530330861,0.5473856209150327,1.2361516034985423,335.0,277.0,-3.0763387770603874
1,expgrad_dp_floor,0.2840939778557926,9522,0.7909052720016804,0.008827374429833668,0.0928529207679063,0.9694096565485919,2707,0.09886828929243191,0.40606274721387525,0.47352941176470587,0.8467908902691511,322.0,358.0,2.8104823395366503
2,baseline,0.2817085246196777,9522,0.8115942028985508,0.11431759657031404,0.0366910866910867,0.6608485813962932,2682,,,,,,,
2,expgrad_dp,0.2817085246196777,9522,0.7997269481201428,0.021044118325667827,0.09369513578606126,0.9249538600115901,2573,0.09327347824464621,0.6073940953096054,0.562396006655574,1.3374613003095974,338.0,263.0,-4.064131245339299
2,expgrad_dp_floor,0.2817085246196777,9522,0.7948960302457467,0.018562775754714822,0.09513358323206433,0.936480097190805,2697,0.09575482081559922,0.4682157029576496,0.5,0.9637681159420289,317.0,317.0,0.5592841163310962
3,baseline,0.2819335673778018,9522,0.8066582650703634,0.11017479837877256,0.04110704110704111,0.6735339760600019,2705,,,,,,,
3,expgrad_dp,0.2819335673778018,9522,0.7940558706154169,0.004361911621159009,0.14746105581601965,0.9842502573031441,2617,0.10581288675761355,0.572007638703991,0.543731778425656,1.2262210796915167,373.0,313.0,-3.253234750462107
3,expgrad_dp_floor,0.2819335673778018,9522,0.7900651123713506,0.0036656237214795495,0.13867690737470495,0.9872701941958244,2725,0.10650917465729301,0.4649467285465172,0.4964936886395512,0.9574468085106383,354.0,359.0,0.7393715341959335
4,baseline,0.2833738410297957,9522,0.8131695022054191,0.11804777971019356,0.04122914122914123,0.6560211074596676,2723,,,,,,,
4,expgrad_dp,0.2833738410297957,9522,0.8003570678428902,0.023089883534720912,0.10719554147376609,0.9201535880867685,2647,0.09495789617547265,0.5687203020092093,0.5292153589315526,1.2275449101796407,317.0,282.0,-2.791039294895336
4,expgrad_dp_floor,0.2833738410297957,9522,0.7965763495064062,0.0175928830968915,0.11487974388439548,0.9401329560634906,2717,0.10045489661330206,0.49093974984196975,0.49765258215962443,1.0151133501259446,318.0,321.0,-0.22034520749173706
