seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.6376971536303858,18641,0.6632691379217853,0.09187051417050951,0.021632739780431398,0.8656346814991459,11921,,,,,,,
0,expgrad_dp,0.6376971536303858,18641,0.6288825706775387,0.019017824877366474,0.05948658248635835,0.971879104288722,12436,0.07285268929314304,0.10224453817651559,0.36258437801350046,0.46632124352331605,376.0,661.0,4.320107373542488
0,expgrad_dp_floor,0.6376971536303858,18641,0.6508234536773778,0.017045866769026974,0.0663469040878274,0.973709055658303,11933,0.07482464740148254,0.4728622411770741,0.4955849889624724,0.9787234042553191,449.0,457.0,0.10066269608254341
1,baseline,0.6388697291580447,18641,0.6654149455501315,0.0951414457360521,0.025189922881541038,0.8610400098995649,11909,,,,,,,
1,expgrad_dp,0.6388697291580447,18641,0.6353199935625771,0.01912137250460655,0.0606961476526694,0.9716696525705814,12410,0.07602007323144555,0.12792422046059665,0.3495238095238095,0.47594142259414224,367.0,683.0,4.206902342765975
1,expgrad_dp_floor,0.6388697291580447,18641,0.6593530390000536,0.024431580239613115,0.060349998914543956,0.962209048712418,11832,0.07070986549643898,0.5398828902716184,0.5265536723163842,1.1492248062015504,466.0,419.0,-0.6465698211436729
2,baseline,0.6339725019542926,18641,0.662088943726195,0.08519342703684685,0.009866236698374775,0.8748511146294587,11925,,,,,,,
2,expgrad_dp,0.6339725019542926,18641,0.626522182286358,0.013796894262806725,0.06767547035364152,0.9796364666446343,12506,0.07139653277404012,0.044919796629444446,0.3539906103286385,0.4381044487427466,377.0,688.0,4.872117400419287
2,expgrad_dp_floor,0.6339725019542926,18641,0.5915455179443163,0.015585191640341778,0.05646805694430079,0.9782050835654595,13190,0.06960823539650507,-0.4934358149250556,0.19107744107744107,0.16776315789473684,227.0,961.0,10.60796645702306
3,baseline,0.6359267945003909,18641,0.6650394292151709,0.08525705643708792,0.009551055382521045,0.8748717419494546,11936,,,,,,,
3,expgrad_dp,0.6359267945003909,18641,0.6311356686873022,0.008552621341093358,0.07676688299167012,0.987242339832869,12420,0.07670443509599456,0.14296791994337585,0.3739612188365651,0.5046059365404298,405.0,678.0,4.054959785522788
3,expgrad_dp_floor,0.6359267945003909,18641,0.6513599055844643,0.004766257052402634,0.08181177936892864,0.9925524344215124,11887,0.08049079938468529,0.514122913470106,0.5192307692307693,1.0914179104477613,486.0,450.0,-0.4105227882037534
4,baseline,0.6381569871706442,18641,0.6713159165280833,0.08666625169231723,0.014404951255666987,0.8712592609715786,11771,,,,,,,
4,expgrad_dp,0.6381569871706442,18641,0.6372512204280886,0.019153417746032186,0.06778385633159278,0.9714822957589114,12348,0.06751283394628504,0.02298572093721338,0.32723577235772355,0.40454076367389064,322.0,662.0,4.901877495539886
4,expgrad_dp_floor,0.6381569871706442,18641,0.6613915562469824,0.018685684018934334,0.07644116636720849,0.9709387253858376,11818,0.0679805676733829,0.4443766941575327,0.4827981651376147,0.9189655172413793,421.0,451.0,0.3992863817857446
