seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.3843192868719611,4232,0.7611058601134215,0.11423378262473277,0.135673624288425,0.7200836318890136,1647,,,,,,,
0,expgrad_dp,0.3843192868719611,4232,0.6732041587901701,0.007148019720179699,0.05088084715667324,1.015418239237602,1967,0.12138180234491247,-0.4573037597188197,0.5934718100890207,0.399624765478424,200.0,137.0,19.429265330904673
0,expgrad_dp_floor,0.3843192868719611,4232,0.6592627599243857,0.013284416686765776,0.05836134919132124,1.0274954720521512,2054,0.12751819931149855,-0.5885400000633644,0.5032894736842105,0.28471001757469244,153.0,151.0,24.711596842744385
1,baseline,0.3857374392220421,4232,0.7698487712665406,0.10541238373307377,0.06688804554079697,0.7397124986283332,1640,,,,,,,
1,expgrad_dp,0.3857374392220421,4232,0.6897448015122873,0.02322894307642398,0.03262582127252134,0.9478567081990762,1869,0.08218344065664979,-0.492781052290056,0.6666666666666666,0.48997772828507796,204.0,102.0,13.963414634146341
1,expgrad_dp_floor,0.3857374392220421,4232,0.6724952741020794,0.014795386774002106,0.03960900461234507,0.968318671498483,1966,0.09061699695907166,-0.6844421261000992,0.5793103448275863,0.35952848722986247,168.0,122.0,19.878048780487806
2,baseline,0.3903970826580227,4232,0.7611058601134215,0.13647089907972226,0.1577324478178368,0.6674404798823331,1641,,,,,,,
2,expgrad_dp,0.3903970826580227,4232,0.6698960302457467,0.032773910798628514,0.009985673505989612,0.9297360783060369,1951,0.10369698828109375,-0.5407559784006173,0.6042944785276073,0.4083969465648855,197.0,129.0,18.890920170627666
2,expgrad_dp_floor,0.3903970826580227,4232,0.6479206049149339,0.01920063218342044,0.043406072106261906,0.9606971407306333,2054,0.11727026689630182,-0.6665357545190524,0.5051546391752577,0.2716049382716049,147.0,144.0,25.167580743449115
3,baseline,0.39313209076175043,4232,0.7629962192816635,0.12341191589795053,0.19805502846299805,0.6926886635855689,1613,,,,,,,
3,expgrad_dp,0.39313209076175043,4232,0.6895085066162571,0.04633668534371138,0.05692599620493355,0.8960515654710007,1854,0.07707523055423915,-0.5732077429905813,0.6376306620209059,0.45598194130925507,183.0,104.0,14.941103533787972
3,expgrad_dp_floor,0.39313209076175043,4232,0.6769848771266541,0.048193077736987,0.05265654648956353,0.896301183735953,1933,0.07521883816096353,-0.8396156490353637,0.5435684647302904,0.3103448275862069,131.0,110.0,19.838809671419714
4,baseline,0.3889789303079417,4232,0.7646502835538752,0.11787344292310492,0.09392789373814037,0.7176315285200248,1684,,,,,,,
4,expgrad_dp,0.3889789303079417,4232,0.6781663516068053,0.02283019241436457,0.024829493285125792,0.9504527293084688,1934,0.09504325050874035,-0.4559029814583388,0.6468842729970327,0.4897959183673469,218.0,119.0,14.84560570071259
4,expgrad_dp_floor,0.3889789303079417,4232,0.6602079395085066,0.01299111072865522,0.03994841033079555,0.9729051317289535,2020,0.1048823321944497,-0.5913492650457615,0.5324232081911263,0.34375,156.0,137.0,19.95249406175772
