seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.26565180885627715,58700,0.7708177172061329,0.07925918403477086,0.07773422806458374,0.7320481561901423,15588,,,,,,,
0,expgrad_dp,0.26565180885627715,58700,0.7622146507666099,0.014079252090128308,0.03095635713413758,0.9465091565279081,15135,0.06517993194464256,0.49996579070621966,0.5526075022872827,1.4516450648055832,1208.0,978.0,-2.9060816012317168
0,expgrad_dp_floor,0.26565180885627715,58700,0.7679727427597955,0.018950694737697393,0.05673091796185194,0.9436569925988624,19319,0.06030848929707347,-0.6723552615913888,0.022039757994814176,0.014527205493924987,51.0,2263.0,23.935078265332308
1,baseline,0.2650896214361333,58700,0.7725383304940375,0.08309768846926677,0.07602705861253328,0.7223806104535871,15709,,,,,,,
1,expgrad_dp,0.2650896214361333,58700,0.7650766609880749,0.014991025691753146,0.03554410147654874,0.9437456879613373,15307,0.06810666277751362,0.48212105979891,0.5427807486631016,1.38212927756654,1218.0,1026.0,-2.5590425870520086
1,expgrad_dp_floor,0.2650896214361333,58700,0.768534923339012,0.019456917773688742,0.049912591036303994,0.9424676200195122,19416,0.06364077069557803,-0.6107465620310856,0.02626005929690809,0.0172322375397667,62.0,2299.0,23.59793748806417
2,baseline,0.2642207863322747,58700,0.7716013628620102,0.0853253694246501,0.08989037190730753,0.7132227052260302,15554,,,,,,,
2,expgrad_dp,0.2642207863322747,58700,0.7622657580919932,0.019785466001447122,0.02021122447152241,0.9250180617199568,15046,0.06553990342320298,0.5136116385398054,0.5538256227758007,1.4951267056530215,1245.0,1003.0,-3.266040889803266
2,expgrad_dp_floor,0.2642207863322747,58700,0.7677683134582624,0.01855931968630037,0.059944131463367495,0.9448296410700888,19331,0.06676604973834974,-0.5821578790366466,0.02309278350515464,0.015380604796663191,56.0,2369.0,24.283142599974283
3,baseline,0.2648194794290512,58700,0.7684838160136286,0.08628397412388888,0.08649892667482922,0.7075641089865172,15387,,,,,,,
3,expgrad_dp,0.2648194794290512,58700,0.7606984667802384,0.021326280199594955,0.0227009457104127,0.9190350738542464,14984,0.06495769392429393,0.4872578871708389,0.5428439092172302,1.399009900990099,1172.0,987.0,-2.619094040423734
3,expgrad_dp_floor,0.2648194794290512,58700,0.7673253833049404,0.0213026740204994,0.0531143059825525,0.936871047159823,19331,0.06498130010338948,-0.652408590934615,0.017937219730941704,0.012024048096192385,44.0,2409.0,25.63202703580945
4,baseline,0.2648048771583981,58700,0.7713798977853492,0.07581398309226917,0.06721217241775101,0.740039745516619,15421,,,,,,,
4,expgrad_dp,0.2648048771583981,58700,0.7624361158432709,0.009959559370804727,0.04410144550642625,0.9616715865282568,15030,0.06585442372146444,0.48271445346946323,0.5353901996370236,1.3723809523809525,1180.0,1024.0,-2.5355035341417547
4,expgrad_dp_floor,0.2648048771583981,58700,0.7679897785349233,0.01034722512574704,0.059580723475343156,0.9691021661170627,19426,0.06546675796652213,-0.6606147489475497,0.012560777957860616,0.008172362555720654,31.0,2437.0,25.971078399584982
